Id,SalePrice
2734,139004.39310526478
2735,131680.78618363634
2736,144963.3528506512
2737,122821.29939180774
2738,137045.12549732212
2739,156985.51340812346
2740,135271.1425657443
2741,160265.90742996155
2742,151118.54886736345
2743,159554.93610462098
2744,148526.8958691211
2745,124309.15028181029
2746,135319.79275557116
2747,138259.89193353886
2748,131333.9144907093
2749,132251.81651673134
2750,117834.63835890456
2751,141808.67470885397
2752,199868.09075365242
2753,157703.28557388816
2754,153798.71909681172
2755,129764.93853438023
2756,92330.37768881614
2757,67719.06731413747
2758,118177.08361557609
2759,147130.375633343
2760,143867.219090635
2761,137005.8808398569
2762,150215.31414148165
2763,205317.06693787762
2764,128747.05715060665
2765,244294.83107395854
2766,137113.05298143794
2767,86287.83986896489
2768,141941.7197826012
2769,155123.61322241885
2770,119003.85665829948
2771,115320.37413794523
2772,110674.992381528
2773,202779.8707787258
2774,131061.31954142038
2775,126789.89105966921
2776,137487.8683892377
2777,121217.52653715573
2778,85500.47473013846
2779,129227.41430833464
2780,82220.69951034349
2781,94738.3586537964
2782,112890.00134489701
2783,94755.91493263305
2784,111264.30409367711
2785,155458.5333152507
2786,71819.97200257547
2787,112486.46764134728
2788,79779.06234081578
2789,162958.4096365637
2790,94020.24995965592
2791,113581.50930790954
2792,50899.8971358072
2793,140411.79257048015
2794,86091.45966446392
2795,117342.41815475546
2796,98651.59538981432
2797,169588.99668987506
2798,122892.45966429159
2799,114137.13964848223
2800,64480.722311108824
2801,98972.26882721076
2802,116044.31203983117
2803,162903.00016431377
2804,127218.66052196045
2805,83836.91738469101
2806,91295.6976650395
2807,148566.0373858016
2808,147250.80883373084
2809,132768.56883867376
2810,121401.9282940338
2811,152102.9063400876
2812,154957.94286338
2813,153266.60075241825
2814,153470.40565522364
2815,93474.87407077562
2816,216071.0258326773
2817,151143.93617416016
2818,142671.09131746428
2819,159305.40479564734
2820,156364.28360909424
2821,122424.38265388705
2822,191674.27843882068
2823,253810.65185974393
2824,215839.3264039624
2825,138639.36797027724
2826,124716.83149721177
2827,139024.176157784
2828,212963.56109547318
2829,187410.76851714158
2830,231289.45366009904
2831,187287.84571897288
2832,236580.3508933767
2833,339067.4585093728
2834,233454.0373830378
2835,227036.99015660558
2836,214110.50232160342
2837,147094.01653618802
2838,151915.42491646225
2839,184463.84592090955
2840,196822.99063758305
2841,220963.12275762146
2842,229077.64255357158
2843,140175.94337569235
2844,149199.68454430273
2845,118890.09726926454
2846,219449.20477468945
2847,235969.86540826937
2848,193611.5508913786
2849,210657.72808553095
2850,244040.92101327627
2851,188028.61465127516
2852,228949.26652943363
2853,235260.92966044083
2854,146779.64133167645
2855,194929.84858664533
2856,219264.41383423537
2857,205545.65562531434
2858,190441.88079540164
2859,136432.52948480053
2860,128021.51495178061
2861,123650.42192514145
2862,219967.08012452576
2863,114386.29208619305
2864,233437.54659581603
2865,133411.25166426293
2866,135839.27822740588
2867,116821.86867896636
2868,94953.50275240128
2869,112821.16175176279
2870,139358.51125389006
2871,78763.1434751216
2872,54324.09916307833
2873,95908.78249734393
2874,149888.06478417304
2875,95365.08019491527
2876,133990.82386712043
2877,132161.1161133572
2878,142254.744987626
2879,159655.18105962838
2880,105495.34249446836
2881,159920.22358308703
2882,184300.41562523376
2883,215101.78457077916
2884,210972.5292860322
2885,196833.90295143722
2886,203080.32475708448
2887,81636.53718646089
2888,135674.6274039833
2889,68431.5623532849
2890,95874.40464540588
2891,129864.50856293565
2892,44890.41496031579
2893,67812.03445404499
2894,58791.71745754743
2895,349698.8665110176
2896,285314.9506664059
2897,205630.08476647874
2898,138869.1021317309
2899,200801.8186956596
2900,172037.51906982242
2901,211855.11440112887
2902,197037.41153537662
2903,349678.3948526028
2904,343042.87123354006
2905,80140.24777434207
2906,170536.75426420537
2907,105049.87681556561
2908,135774.75282850207
2909,143197.87533244918
2910,82756.78909462021
2911,98619.28788597256
2912,152836.75858802476
2913,86656.36984344217
2914,83810.42182427764
2915,84206.01000429514
2916,89595.10520686732
2917,151561.7904713316
2918,119070.21270998887
2919,216309.34745791467
