Id,SalePrice
2736,145551.8957916158
2737,122712.46516183924
2738,135902.1731434866
2739,154388.99933177204
2740,136008.26091773727
2741,155573.5738883257
2742,151145.8230648336
2743,159396.40418858142
2744,150151.20762014706
2745,123054.28393125253
2746,134352.55549214434
2747,137444.26975421412
2748,131243.79786075506
2749,131865.83030124014
2750,117562.08275927865
2751,142187.72670923648
2752,198309.48347737014
2753,157968.00958438203
2754,157242.67483711246
2755,128125.28718122403
2756,95539.00213567955
2757,69575.34042909543
2758,117429.67050950565
2759,148050.25247540834
2760,145114.9624082125
2761,137497.56416162982
2762,151030.48980358208
2763,204870.01819079777
2764,131458.8268760027
2765,246863.25241030304
2766,136144.14674161977
2767,85991.9255166816
2768,144309.03562249953
2769,153217.79416982178
2770,118848.14132458199
2771,115623.0313230152
2772,109897.57423101869
2773,202749.67104015016
2774,132042.3950138364
2775,122443.46724578083
2776,138766.68889854313
2777,121137.95092284915
2778,85871.15113729684
2779,123829.74021006483
2780,82667.7742984546
2781,94927.02749225935
2782,113458.35708345787
2783,97556.95463247201
2784,111113.89415463623
2785,158586.31613772706
2786,72210.24352949264
2787,112363.57381051184
2788,81125.9415396
2789,165270.28034466883
2790,95243.9447315345
2791,115211.51616741938
2792,51459.17851920237
2793,140156.2044898503
2794,87253.71142369544
2795,117690.61927694845
2796,98276.24509854177
2797,168719.90794777812
2798,121060.94164374332
2799,115964.17072053305
2800,64873.62051497081
2801,98978.77033973168
2802,117229.9030124217
2803,162406.61780133843
2804,125470.60591116064
2805,82191.35335826244
2806,91080.49597799743
2807,151844.57007583653
2808,148715.4264413669
2809,132685.9252279186
2810,120800.06374290875
2811,152822.91753138823
2812,154991.1842343582
2813,152560.14599389874
2814,150791.18595142974
2815,94955.43085758919
2816,215909.5864339021
2817,151617.32122734646
2818,144115.4780035774
2819,158396.94821534088
2820,158095.83443584942
2821,123003.60517270069
2822,190328.86054051956
2823,256097.99322467932
2824,218943.2186367933
2825,136931.51680847767
2826,125853.95089718133
2827,138067.38383785944
2828,212616.987773246
2829,184987.5205189008
2830,229094.32845870516
2831,187630.65356967167
2832,238231.07206224336
2833,341582.9990184769
2834,232066.68841635494
2835,226669.93630274653
2836,213504.20484190423
2837,148198.37838283458
2838,153419.7284703129
2839,182376.14525819276
2840,196077.35740850843
2841,219288.20379860204
2842,229910.37458584865
2843,140552.44833028273
2844,148934.1381178522
2845,117305.07365096059
2846,221635.68878344225
2847,234330.95791778906
2848,193604.80320891654
2849,209582.08966058498
2850,242124.3833186235
2851,185180.46765642223
2852,225954.8201886284
2853,235270.81983371254
2854,147085.23634950933
2855,195589.97039125932
2856,215092.7773171631
2857,205378.69136772476
2858,189030.98185735612
2859,137116.85540177557
2860,126952.25362811425
2861,123526.67206751584
2862,218102.33731263928
2863,117257.43806616376
2864,233920.36853750751
2865,131225.57643921865
2866,133687.40294838249
2867,117019.71171197155
2868,93447.30829457239
2869,110779.72195019886
2870,138447.18115362898
2871,78052.91308008356
2872,55216.696435523845
2873,96097.63773568088
2874,149212.97085838247
2875,93403.29785208958
2876,134571.13597999763
2877,132991.59280749096
2878,138672.613668192
2879,158395.35193862917
2880,105989.84746228629
2881,154730.6902207286
2882,182651.17280770896
2883,219273.16691644138
2884,213529.9242217912
2885,197232.82495429777
2886,209194.92573410802
2887,83610.61394673774
2888,136682.66734367996
2889,67248.46377621048
2890,95787.89897101752
2891,130472.0894510604
2892,44792.17663303541
2893,68753.35825985107
2894,60320.79752600355
2895,356101.4665868967
2896,282749.8472947581
2897,205692.3176931182
2898,137033.0706660559
2899,197106.496506443
2900,174118.72531785796
2901,210125.04005016354
2902,196716.20348894942
2903,355268.2909095027
2904,337673.1070668221
2905,82445.43291050209
2906,168221.96227837185
2907,105430.29451824988
2908,135084.16315078828
2909,142395.05768855644
2910,82694.82237083488
2911,97221.7092711576
2912,155647.1127141617
2913,86735.90001238136
2914,85013.61001616417
2915,85530.13665528553
2916,88432.67316433896
2917,150308.90517297716
2918,117779.27207803186
2919,213716.10510102412
