Id,SalePrice
2736,144949.9887756516
2737,122762.81156885126
2738,137059.88676289812
2739,156997.87250928668
2740,135231.26226838288
2741,160236.09539833805
2742,151123.13440374713
2743,159537.69783441353
2744,148495.04473282787
2745,124290.94073667373
2746,135278.1303772962
2747,138307.45212011534
2748,131240.5503120236
2749,132215.10865576667
2750,117830.12517777034
2751,141774.88394981768
2752,199736.1882578714
2753,157722.7791319759
2754,153815.1918001237
2755,129680.50170782134
2756,92391.30320575158
2757,67751.21904923767
2758,118176.15065195072
2759,147244.10074833533
2760,143920.79961511365
2761,136979.93428434018
2762,150330.59280595105
2763,205400.32076750736
2764,128781.45451065316
2765,244448.73346881304
2766,137129.419992543
2767,86256.90530910707
2768,141872.62111273353
2769,155087.01273253135
2770,119004.61052264768
2771,115323.17192702518
2772,110620.50518180904
2773,202821.39261400956
2774,131006.11732917083
2775,126847.14179925574
2776,137452.29684533642
2777,121186.33806965548
2778,85456.10540120497
2779,129209.97855401711
2780,82162.32675050378
2781,94729.37842874447
2782,112829.50932917351
2783,94718.198633189
2784,111191.79555552307
2785,155510.47266969032
2786,71853.32898340187
2787,112447.41847371805
2788,79783.58180563964
2789,162934.33768425454
2790,93980.14020748714
2791,113571.39811774463
2792,50909.156623835355
2793,140345.1391371806
2794,86060.40632271391
2795,117267.0211396361
2796,98620.72167680966
2797,169438.54259348003
2798,122811.71981157987
2799,114093.6585381285
2800,64415.873275272126
2801,98918.18074879322
2802,116037.5466648901
2803,162809.03359911175
2804,127245.37636971248
2805,83840.56942039891
2806,91316.40031150621
2807,148567.73623260492
2808,147284.87224010218
2809,132770.56338391267
2810,121383.37733261459
2811,152141.37479674543
2812,154912.30296345497
2813,153303.22476090092
2814,153490.0881825147
2815,93352.37624844923
2816,215990.81939368707
2817,151078.8849537429
2818,142695.7679744619
2819,159323.06012500927
2820,156401.1329652335
2821,122357.20421396973
2822,191866.03055999664
2823,253824.94878417734
2824,215862.13417564527
2825,138672.5487701233
2826,124702.21867187669
2827,139063.4649682055
2828,213028.02451760886
2829,187181.11570658357
2830,231351.74271493702
2831,187343.7230773217
2832,236669.72049115307
2833,339335.92134653486
2834,233552.71732871278
2835,227093.45048143333
2836,214198.79522313055
2837,147111.8320444719
2838,151850.71713192682
2839,184328.91342544742
2840,196833.31771021578
2841,221057.26637892472
2842,229127.0239097276
2843,140139.33188281805
2844,149130.5862052505
2845,118805.42827601946
2846,219536.27505274955
2847,236055.30776198785
2848,193554.54123508226
2849,210663.40821634512
2850,244181.28449126697
2851,188156.77305797808
2852,229014.1731004047
2853,235343.9000670942
2854,146754.29109027275
2855,194950.464294006
2856,219361.9423298827
2857,205594.75864162494
2858,190542.98202595615
2859,136506.092086685
2860,128014.78626845221
2861,123666.45250591742
2862,220158.91478383064
2863,114359.73439984197
2864,233284.18706755966
2865,133450.79017044528
2866,135945.17559229763
2867,116754.10221253606
2868,95054.4817534422
2869,112912.90453691031
2870,139411.71925865638
2871,78684.59282645515
2872,54274.69547060436
2873,95883.34431830386
2874,149849.3225826039
2875,95251.46502858939
2876,133990.25212915326
2877,132116.0226517979
2878,142200.5630976137
2879,159669.9705766679
2880,105400.77893776471
2881,159918.4563414599
2882,184182.09059734925
2883,214864.28264760275
2884,210976.46590473913
2885,196860.1570783954
2886,202991.3933511862
2887,81644.33067559931
2888,135647.78751088702
2889,68350.57530911182
2890,95824.49190545203
2891,129851.33514238047
2892,44980.438923985166
2893,67926.99538427823
2894,58941.067205240026
2895,349162.4777429646
2896,285216.6064985919
2897,205747.62965708546
2898,138935.6180623463
2899,200894.70363175726
2900,172074.57080749745
2901,211828.54189919186
2902,196992.2845789719
2903,349851.9402696181
2904,343179.07062907465
2905,80245.67565543231
2906,170314.88399746193
2907,105083.97179912224
2908,135814.9918755401
2909,143266.5574952701
2910,82816.49765401705
2911,98671.85483738018
2912,152887.83930903487
2913,86760.67002566076
2914,83843.99529374045
2915,84240.48878884879
2916,89686.11592326555
2917,151595.659492558
2918,119142.44135704939
2919,216487.280443758
