Id,SalePrice
2735,130187.33518380919
2736,145532.10870245387
2737,122639.87784847312
2738,135921.65165749885
2739,154396.25810418333
2740,135956.42629857152
2741,155540.7640036855
2742,151145.16825261814
2743,159369.20128464518
2744,150119.43907467995
2745,123029.72613236045
2746,134304.68741410758
2747,137493.04777177624
2748,131137.32240580075
2749,131817.5596610436
2750,117562.5000390222
2751,142148.79549168734
2752,198138.06808510414
2753,157990.91268721395
2754,157265.36676039844
2755,128023.5907610021
2756,95618.2188560028
2757,69615.89604370607
2758,117447.05574493067
2759,148190.06481661412
2760,145182.2422164118
2761,137463.8268158127
2762,151179.22382452883
2763,204967.666606605
2764,131518.6746203179
2765,247068.4754259096
2766,136147.91465088277
2767,85956.83470941635
2768,144245.14916607784
2769,153169.82844796323
2770,118842.34739472653
2771,115627.79355629536
2772,109833.9992891606
2773,202783.58901289513
2774,131968.75590638389
2775,122492.83479070682
2776,138727.25023909827
2777,121100.85732017315
2778,85817.38043250589
2779,123785.22414696761
2780,82606.55589091544
2781,94911.46501902718
2782,113391.27387731287
2783,97505.76221452768
2784,111021.4988670921
2785,158646.3044465261
2786,72249.8759647563
2787,112321.93745203946
2788,81129.77393967687
2789,165225.58807465952
2790,95198.81391380132
2791,115208.60469865696
2792,51450.94789395205
2793,140075.77497571666
2794,87222.35883665162
2795,117597.49114001702
2796,98242.7910481367
2797,168543.39614067617
2798,120995.87220988226
2799,115947.65271618232
2800,64808.57915389917
2801,98938.23442508071
2802,117232.57052338315
2803,162306.85897910787
2804,125502.28690679056
2805,82188.3111127785
2806,91102.80387724703
2807,151861.80330358248
2808,148761.65225239948
2809,132692.34609271784
2810,120776.14619687655
2811,152867.35313505027
2812,154944.89890616044
2813,152605.2415325946
2814,150809.07938647646
2815,94828.56306687096
2816,215798.2304374887
2817,151548.75913694486
2818,144147.97671748814
2819,158407.0096613514
2820,158133.23870958426
2821,122931.61000527698
2822,190546.5112817104
2823,256101.61290376756
2824,218973.04185789888
2825,136962.55712301336
2826,125833.93389940473
2827,138097.6684021666
2828,212691.2015222633
2829,184708.20228633148
2830,229146.56604098625
2831,187701.94933884952
2832,238328.42072099762
2833,341874.5443637104
2834,232160.24859349913
2835,226725.38869898723
2836,213591.61140500678
2837,148235.12553759696
2838,153341.76612090104
2839,182202.12157063294
2840,196086.1102439992
2841,219383.72966172322
2842,229959.015781446
2843,140512.28571776405
2844,148851.58485354143
2845,117202.0920112147
2846,221732.7822920254
2847,234406.72412727337
2848,193532.79337109742
2849,209582.23233901215
2850,242265.81018762357
2851,185314.60753512487
2852,226008.28666113544
2853,235369.8539677515
2854,147055.41085549444
2855,195616.17574225762
2856,215183.98417676296
2857,205430.87305084377
2858,189141.98286300595
2859,137224.198742955
2860,126943.786866399
2861,123545.02295559463
2862,218290.357043611
2863,117236.20631652318
2864,233727.32613560383
2865,131271.78038215192
2866,133797.37308107945
2867,116940.5776911146
2868,93578.08831497165
2869,110878.58271100702
2870,138506.53201339685
2871,77960.33286039345
2872,55157.041632994325
2873,96071.49800385043
2874,149170.45959396445
2875,93276.16095331259
2876,134581.37670932853
2877,132931.8757833512
2878,138587.85936665387
2879,158435.55944593297
2880,105880.81213230493
2881,154720.71599602338
2882,182507.46770966254
2883,218991.34330070592
2884,213547.2894097377
2885,197279.91920885557
2886,209108.4056170426
2887,83632.29266423052
2888,136661.95444198546
2889,67167.04275151258
2890,95738.11728783751
2891,130459.02009201533
2892,44881.79869247446
2893,68873.06197595857
2894,60491.38989485414
2895,355451.86990389985
2896,282614.4195427415
2897,205847.5566910662
2898,137110.15912641244
2899,197197.83800906295
2900,174161.0381060993
2901,210086.92586603778
2902,196664.8802186735
2903,355471.3738321821
2904,337764.1117773681
2905,82563.31490325108
2906,167964.2178516021
2907,105466.46495379086
2908,135133.31176731095
2909,142473.96553728104
2910,82769.78064863133
2911,97273.69258314288
2912,155716.56512729355
2913,86853.13803951858
2914,85059.76024212733
2915,85574.76823085207
2916,88527.12536207818
2917,150340.47141356004
2918,117864.73990704809
2919,213910.9586875586
