Id,SalePrice
2735,138049.56654921424
2736,139481.77791822355
2737,123860.72754554694
2738,135177.53071133088
2739,161526.9280222302
2740,135267.19404166623
2741,149318.12607535254
2742,151720.2939918436
2743,155238.69256851502
2744,159274.95943900256
2745,138909.37574795485
2746,136450.36105149804
2747,142411.66818814594
2748,125117.15505609754
2749,129007.59770500078
2750,134018.66700580285
2751,135101.722943315
2752,191274.91000464998
2753,145308.00808448662
2754,207607.87462658295
2755,132222.096624193
2756,93231.05346719897
2757,68303.03925800454
2758,86962.17320635973
2759,159082.27666838688
2760,124993.95155140742
2761,145076.023894749
2762,142120.11643230903
2763,186099.15827204447
2764,143425.17772123957
2765,277758.3981500429
2766,135713.32544666674
2767,85799.17760007833
2768,132648.7031314459
2769,132386.42356271844
2770,136829.8039359235
2771,109302.43117538803
2772,111775.46986378267
2773,170411.12850578155
2774,143948.17115268527
2775,116190.97854933876
2776,137585.88078917697
2777,140910.82023268237
2778,99535.33772697183
2779,127658.02836813865
2780,95245.79113562648
2781,95519.69275192053
2782,93343.49819022995
2783,96747.55566723023
2784,121025.63553869411
2785,138651.83575444997
2786,67840.69199957566
2787,125361.41688685594
2788,74959.3505810805
2789,169677.3147431545
2790,92144.73919497756
2791,110764.10399658133
2792,61343.06035583401
2793,164430.6651276405
2794,98064.09658783182
2795,123548.91538917448
2796,98611.59445053476
2797,202963.06652330686
2798,107734.20751526636
2799,116916.46271482197
2800,64333.41895284594
2801,108353.25726799325
2802,131561.9103267121
2803,166832.40694875777
2804,131611.77837249235
2805,100395.1224336725
2806,81985.97797541165
2807,155443.2021026789
2808,149341.9224416047
2809,135350.97462488484
2810,128869.84084606812
2811,162782.10378237968
2812,157993.7185482804
2813,158003.59208711606
2814,155514.43353751994
2815,104579.74093415285
2816,242233.31399563575
2817,154811.21417130445
2818,132342.59287694847
2819,160876.20734000465
2820,140275.0747956712
2821,110695.92340818442
2822,196778.390671341
2823,315620.72100525635
2824,183060.89149109944
2825,147509.94204148007
2826,133053.4827064645
2827,138597.9881379742
2828,218176.50019130885
2829,213928.1330322456
2830,230686.6984756227
2831,176102.03354787483
2832,255884.37162447278
2833,297206.9275659197
2834,215443.0654729458
2835,218673.259354171
2836,192384.29683736013
2837,155001.48436063854
2838,151430.556369404
2839,176708.39171292007
2840,201232.27690892946
2841,205773.76001286076
2842,233518.41079328358
2843,150204.91205550023
2844,166061.4975797165
2845,123495.22154944549
2846,212813.4597088167
2847,205248.99811433084
2848,217669.57009769243
2849,200628.69620057277
2850,280440.96613846393
2851,219565.01330605874
2852,234478.17885905178
2853,238409.72394839284
2854,140270.22630255195
2855,202078.4954539378
2856,199727.7304727733
2857,187859.074871499
2858,202337.64190479054
2859,117181.8871339568
2860,126921.02863216572
2861,123713.90407030264
2862,196007.66502738488
2863,127853.31679923381
2864,248314.94431004958
2865,137724.75991549622
2866,138233.8807783398
2867,98334.33844999071
2868,96509.27914683161
2869,106876.53848668638
2870,121893.69234556952
2871,80983.14144602761
2872,49543.059416950484
2873,98061.05875575538
2874,149684.62798501743
2875,117406.51078464885
2876,161433.260865781
2877,144959.46867935517
2878,159517.43002351854
2879,141026.57293299542
2880,104710.65662518148
2881,146137.81559575055
2882,179467.38515876385
2883,195163.73480407242
2884,195671.31945566562
2885,188101.39004671678
2886,234768.5725858715
2887,95271.48020319016
2888,138233.48678038467
2889,55423.475569376395
2890,79843.98311806399
2891,135429.64070181808
2892,49324.062933619585
2893,82484.96986991793
2894,58274.76756668595
2895,327903.43485926033
2896,284069.6983074176
2897,207186.96319635783
2898,145456.72195251397
2899,212425.43711308148
2900,160091.9461682796
2901,208195.92744275625
2902,190430.53834576497
2903,341220.56550983025
2904,350200.556590393
2905,88441.26650367923
2906,192626.74295683377
2907,109605.4093354161
2908,129535.17777777996
2909,147694.6773860158
2910,78552.27300348217
2911,80862.75818088654
2912,144888.90562383347
2913,82159.25780827367
2914,75910.43744039336
2915,84677.21020187768
2916,82082.68043571316
2917,166547.14762558058
2918,116037.81496559385
2919,222466.24727735674
