Id,SalePrice
2734,144452.08196173524
2735,136825.91118199678
2736,142568.97136685633
2737,125367.76398349469
2738,130758.71001879746
2739,160972.3200532076
2740,136670.17239212996
2741,149533.04601191994
2742,151421.5092328276
2743,155615.6340248089
2744,158833.49738215632
2745,137294.22776464908
2746,137488.72817657696
2747,142195.5541675528
2748,125173.17354666529
2749,129394.11260985123
2750,135874.81082251732
2751,136220.03745830123
2752,188442.45604295091
2753,145926.72973423524
2754,198519.27860773486
2755,132328.8432397779
2756,93714.8030374804
2757,64945.98644494681
2758,86893.3981436036
2759,157527.57329415888
2760,124177.30175867026
2761,146455.2968233137
2762,141571.7312730205
2763,186993.87745975165
2764,139636.73641997794
2765,280476.1326259459
2766,125600.74851191655
2767,87969.32444272397
2768,133005.10378576256
2769,133871.8249968212
2770,137796.15295655222
2771,109844.62887667873
2772,112834.69563232057
2773,168964.0672187055
2774,142240.26655059686
2775,114745.65690029082
2776,136956.11049554052
2777,145665.3010218468
2778,98680.72790400618
2779,121445.56148164495
2780,97460.05932412022
2781,98012.76563243767
2782,94905.06195091864
2783,100121.10457398382
2784,121662.54802639809
2785,134790.35496307397
2786,67208.4862758729
2787,125129.76120474134
2788,75427.74600135698
2789,167323.94437887496
2790,94470.22512558379
2791,114059.70369339679
2792,56958.60554088275
2793,158183.83071869204
2794,100074.52678894147
2795,124182.54639831345
2796,97738.45001981851
2797,208494.79016250517
2798,108119.03885073842
2799,113675.07952933032
2800,62659.62974810676
2801,110489.71354454863
2802,132513.48187681794
2803,171450.957217011
2804,127662.14976410005
2805,99678.06834185842
2806,82316.87633084194
2807,160707.3379339815
2808,150783.49352834083
2809,137938.43115320394
2810,130787.14929644209
2811,160415.9268535736
2812,156578.76452196875
2813,154669.9919419739
2814,153652.04068911562
2815,103286.27829527331
2816,239824.6230688061
2817,152137.90716992813
2818,135291.80928613964
2819,161421.2990969999
2820,139455.57641078287
2821,114375.8786874956
2822,196075.0149355867
2823,297694.48142771027
2824,181334.71656983087
2825,145538.01619629734
2826,133743.74204887368
2827,137060.44091649717
2828,218550.61948357854
2829,203171.13045364872
2830,227292.0229715851
2831,173876.22048397802
2832,257549.81595685164
2833,297747.306189053
2834,209919.55793186842
2835,216439.43342619328
2836,192295.46585234505
2837,154763.3704697884
2838,150943.15087877426
2839,179547.9728039796
2840,201943.14636221502
2841,204658.65979991612
2842,230177.39644577485
2843,148437.81211605066
2844,165247.34460286974
2845,122872.53663360329
2846,210986.5290399493
2847,203850.65964385727
2848,217047.86816195503
2849,200147.66110664568
2850,274432.08545105666
2851,217223.91044716857
2852,233080.60653349292
2853,235095.59480598036
2854,140946.44775945056
2855,200756.1127056487
2856,198550.43269049408
2857,186753.44576336796
2858,197526.6501728168
2859,120066.52059814148
2860,130867.1422325128
2861,123841.22591023523
2862,196166.363673371
2863,123829.91902606025
2864,245957.01664968167
2865,139493.4489224884
2866,137271.06128032654
2867,97989.69008295206
2868,99113.76289733201
2869,112122.74508171834
2870,121730.20986600946
2871,81068.68226930274
2872,49631.82105067698
2873,98999.79414645505
2874,144848.9667926046
2875,120580.59102841004
2876,165274.8544960521
2877,142758.89865570137
2878,165035.45964405575
2879,141800.09624144295
2880,103619.45459136167
2881,141952.82747786568
2882,179786.83274203405
2883,199717.47554555346
2884,192798.42106117532
2885,191274.008341973
2886,233832.92041078646
2887,96506.93444933566
2888,138613.51929705343
2889,54678.266933647436
2890,79617.97430780467
2891,136256.28445910316
2892,47286.585611523435
2893,77787.59556216562
2894,53260.37962423503
2895,331810.8660276163
2896,286337.89188938105
2897,200614.47677479795
2898,142372.8678013075
2899,210791.7915954453
2900,159995.89827894268
2901,204924.86076338094
2902,186119.2434276569
2903,340678.88142347184
2904,347487.76467201905
2905,87915.71556643464
2906,190490.40309833048
2907,107729.97455863179
2908,131933.4332777212
2909,143411.924482362
2910,79186.32962838112
2911,80753.72785100901
2912,145233.03469362843
2913,81762.57068437427
2914,76753.29751601876
2915,84100.70841042974
2916,82020.76494340636
2917,163427.15004581763
2918,119994.22826601527
2919,220728.91867953085
