Id,SalePrice
2735,137376.08238822137
2736,141451.20974694283
2737,124214.70847079722
2738,130772.52025484625
2739,160573.324365789
2740,135977.77507368225
2741,149486.91268253434
2742,151184.77192022777
2743,155760.00622524307
2744,159179.19969875054
2745,137625.61934754695
2746,136798.39375383017
2747,142595.52190424857
2748,126054.88056670997
2749,129641.21308505727
2750,134838.41600377436
2751,135868.35114273318
2752,187527.61470915275
2753,146371.24857167873
2754,197956.02205205694
2755,132054.5824630153
2756,95322.6876188266
2757,66429.43142671722
2758,87323.79568680661
2759,156864.3422943146
2760,123430.09222959951
2761,146196.41650770823
2762,142066.68636592414
2763,183273.80404352298
2764,140091.1099698693
2765,275418.1070666944
2766,125477.96275305813
2767,88270.11537358144
2768,132027.55169086353
2769,132807.54570949156
2770,135959.5932931225
2771,109253.86215728539
2772,111864.4387446283
2773,171066.036218661
2774,143398.27510711268
2775,116615.45343838588
2776,136462.56294246303
2777,144510.4888538321
2778,96778.2928938535
2779,123113.75185398718
2780,96110.55852532413
2781,96324.30930042347
2782,95238.73389911067
2783,99821.96298175331
2784,121769.95058631382
2785,136713.5939336479
2786,66051.62839932488
2787,123500.24675919312
2788,76083.19273476617
2789,166427.9522382018
2790,95472.91959931518
2791,113889.9938823248
2792,57210.26090769605
2793,154710.198951651
2794,99415.71928137081
2795,122972.31567052583
2796,97020.2827854932
2797,205694.75729713845
2798,106970.22513239877
2799,113336.29177680839
2800,64706.161462737145
2801,109701.9071513653
2802,132439.82446011665
2803,168215.5628168076
2804,128705.53364529763
2805,98528.31625825711
2806,80740.19183335501
2807,158144.0107522772
2808,149752.4555766044
2809,136319.17439214938
2810,130570.32092580714
2811,160628.77177165615
2812,155418.74235775793
2813,153149.63427641045
2814,151567.8525674972
2815,103195.74141763816
2816,243457.34824526776
2817,150626.11615113952
2818,133521.69301239433
2819,159141.4077728125
2820,138565.57215356588
2821,114778.29385506493
2822,196349.50593717117
2823,298245.34082235215
2824,182818.3865514079
2825,145485.68737604693
2826,133516.06986904173
2827,135840.4812053306
2828,217721.48824745405
2829,204818.60976791714
2830,228444.318851091
2831,175027.6269387223
2832,259600.36606699144
2833,298446.75396491424
2834,210755.29634142792
2835,217377.27458899963
2836,192309.4588569635
2837,154307.3169229507
2838,150179.26290014983
2839,179334.20404599095
2840,200694.26670348505
2841,203262.74562088668
2842,230089.37331852558
2843,150115.81801303275
2844,163220.85319867183
2845,122608.66869293422
2846,210170.0518182702
2847,205244.20704122545
2848,216804.0882538233
2849,200059.95673255384
2850,272963.56336198444
2851,216906.60022102122
2852,233916.8310492917
2853,236173.2680920173
2854,140658.669456887
2855,201212.9344641746
2856,197000.93426163984
2857,187176.49646589113
2858,198229.2140323672
2859,119733.93210356186
2860,130341.11072400113
2861,123512.51277437492
2862,193897.98948691043
2863,124951.85512663779
2864,248046.08630465157
2865,140313.71329235978
2866,135820.29446439186
2867,98009.40402374725
2868,98069.67789934113
2869,112023.11186470078
2870,121164.00065138594
2871,79905.4686465065
2872,49645.607224301086
2873,100406.4646853243
2874,143377.13423291408
2875,120506.08820400563
2876,163419.70442939125
2877,143138.99139349462
2878,163760.18701537725
2879,138815.3879928763
2880,102637.67461848354
2881,141302.7962132698
2882,181486.10161189214
2883,198996.52182545845
2884,192291.018374411
2885,193319.62128196692
2886,236501.05799698023
2887,96151.71915231382
2888,137998.64912050695
2889,55694.4382527991
2890,79738.33947404638
2891,136490.78438298212
2892,47812.15409171243
2893,77316.97775776933
2894,52130.39292633006
2895,336363.04685485206
2896,285673.9120638032
2897,203806.3263342462
2898,142873.76801194172
2899,209990.41555958297
2900,161003.31594276734
2901,207536.59220509615
2902,186424.2490755788
2903,345625.52078024886
2904,349567.75974954956
2905,87142.93625606035
2906,188398.75313836016
2907,107783.2057877784
2908,131046.47875216999
2909,143676.78492391322
2910,78937.07220310514
2911,79929.46614244531
2912,147935.71413369826
2913,81338.69496854962
2914,75758.10973509411
2915,83175.58314524118
2916,81466.04055541502
2917,161470.4391690841
2918,118965.78827544117
2919,217588.52028878976
