Id,SalePrice
2735,136822.74052812107
2736,142500.09129540765
2737,125310.81704619223
2738,130847.03912522062
2739,160981.23360951725
2740,136651.88552448605
2741,149517.83327793644
2742,151420.14046842055
2743,155631.28098794777
2744,158836.03038581216
2745,137313.83917355933
2746,137486.074707218
2747,142160.8427857938
2748,125144.27691739658
2749,129381.00426010697
2750,135818.01337989507
2751,136204.88916358326
2752,188461.2312930968
2753,145946.5300903681
2754,198566.37212414606
2755,132345.14608594
2756,93734.1812805369
2757,64951.86576797505
2758,86893.9744214812
2759,157483.79565312725
2760,124209.83866825217
2761,146394.604706052
2762,141513.5212059351
2763,186958.2158193495
2764,139643.54046998295
2765,280368.0745978971
2766,125696.14567582266
2767,87991.32751052774
2768,132894.25463609572
2769,133853.57116513918
2770,137772.02915022703
2771,109771.79457221777
2772,112832.56289820194
2773,168933.77504193923
2774,142294.9943537194
2775,114755.66723409634
2776,136928.99978292294
2777,145684.0999781186
2778,98653.06786360385
2779,121464.67401071009
2780,97370.69852248531
2781,97941.94339040462
2782,94859.92681185747
2783,100020.13455974888
2784,121715.67489278084
2785,134774.3741046324
2786,67221.6205958466
2787,125180.34739330984
2788,75431.07628053923
2789,167333.3669200412
2790,94358.55361985341
2791,114013.1419103961
2792,57038.84012230206
2793,158060.36597275728
2794,100063.92167931094
2795,124177.4727987575
2796,97778.42532185883
2797,208756.99717466012
2798,108104.08074340549
2799,113720.78106460792
2800,62720.346119251
2801,110427.73476362541
2802,132463.41864857994
2803,171525.82000540305
2804,127762.55704005226
2805,99613.98740604629
2806,82346.1689157268
2807,160731.4084461911
2808,150706.72821828505
2809,137855.41268517112
2810,130691.19520687715
2811,160404.14768975176
2812,156618.95236577457
2813,154760.00834704645
2814,153739.34011708733
2815,103414.57230719969
2816,239858.52262326318
2817,152263.3753247591
2818,135214.64705891119
2819,161442.05051165126
2820,139453.02683804114
2821,114244.22744976722
2822,195954.7027444891
2823,297994.75906033564
2824,181341.15505361356
2825,145516.9205650445
2826,133741.05066473043
2827,137098.97096983666
2828,218636.61338715028
2829,203226.48405154693
2830,227363.89358935007
2831,173880.60283498207
2832,257554.7765942909
2833,297709.624069294
2834,210083.42392363184
2835,216460.86548323985
2836,192315.56230070657
2837,154718.29168158656
2838,150968.9991178716
2839,179524.11980700944
2840,201891.74620044522
2841,204691.35399485045
2842,230257.83575719962
2843,148476.0669951448
2844,165264.7732320178
2845,122877.43955002922
2846,211010.83496993495
2847,203843.84859380082
2848,217099.19958728127
2849,200149.42069484017
2850,274435.9551077395
2851,217329.20106970138
2852,233044.9611330519
2853,235123.65011521897
2854,140899.12016706672
2855,200749.99455228372
2856,198671.12620263398
2857,186818.9351112254
2858,197611.09740331923
2859,119984.0212577765
2860,130930.65911305955
2861,123877.84648938183
2862,196166.29195290798
2863,123934.04903138052
2864,246154.69440592802
2865,139465.21639352097
2866,137316.85854301107
2867,98002.3671439723
2868,99100.46148887633
2869,112054.03770750875
2870,121727.51244052331
2871,81070.02668269449
2872,49658.82835565762
2873,98966.00083579989
2874,144969.76212841895
2875,120542.83474349622
2876,165223.72997053774
2877,142797.88108374405
2878,164978.2281613753
2879,141813.84793397883
2880,103666.25809072713
2881,142015.5155365087
2882,179793.544728806
2883,199609.34724803927
2884,192757.91629284786
2885,191187.49960399087
2886,233897.18766877943
2887,96540.91272330686
2888,138585.81840858297
2889,54727.91884295129
2890,79622.85685904225
2891,136272.63664525395
2892,47307.96117300936
2893,77790.28987064004
2894,53259.585188376026
2895,331690.8481162264
2896,286272.5024471
2897,200693.29954362565
2898,142423.31773069606
2899,210837.51286004245
2900,159907.27271018192
2901,204961.49288678507
2902,185939.90738764315
2903,340522.78712791647
2904,347313.36047539685
2905,87897.74927306645
2906,190311.72720557515
2907,107743.5945826454
2908,131832.2339594373
2909,143469.22653422906
2910,79131.01422530884
2911,80760.39553884012
2912,145176.64130535006
2913,81736.87385991035
2914,76749.25897574046
2915,84093.03421143247
2916,81996.7149182931
2917,163523.3359563954
2918,119994.55730511279
2919,220725.16188349383
