Id,SalePrice
2736,141384.33618582945
2737,124163.49491588178
2738,130883.0631602252
2739,160601.9478473321
2740,135965.99203699903
2741,149473.5359100457
2742,151179.10033460704
2743,155759.61352082985
2744,159172.60978205578
2745,137645.28351435214
2746,136792.88656762024
2747,142564.17888512395
2748,126013.23949519469
2749,129617.05134044169
2750,134788.98957859015
2751,135843.66003242915
2752,187566.44693527772
2753,146391.2323496625
2754,198009.90091301207
2755,132074.563314017
2756,95312.5754112099
2757,66421.44132965976
2758,87312.0812572974
2759,156819.6675972137
2760,123463.19684440314
2761,146138.6026938427
2762,142002.36789827992
2763,183257.5238993
2764,140106.0465207291
2765,275366.54523767484
2766,125589.0641348255
2767,88283.66346041369
2768,131918.42569371377
2769,132799.33205763626
2770,135952.68876487837
2771,109179.68089182016
2772,111862.11536044555
2773,170987.47017959872
2774,143425.67347426483
2775,116623.26514295241
2776,136442.59592773175
2777,144520.24235734233
2778,96763.14882502037
2779,123125.12396901504
2780,96035.44451495353
2781,96270.43405738636
2782,95172.0200118297
2783,99706.538645109
2784,121820.28950327434
2785,136673.73573864298
2786,66061.57112697739
2787,123560.36236152831
2788,76077.39975159068
2789,166434.34447418983
2790,95327.11638898565
2791,113826.3479121465
2792,57298.10974428925
2793,154629.78440212423
2794,99392.83491008048
2795,122968.6479742494
2796,97061.88207125178
2797,205948.65119103433
2798,106948.86425526807
2799,113404.09227405558
2800,64749.90676800691
2801,109627.58401930532
2802,132385.455669284
2803,168305.651279703
2804,128812.36785494763
2805,98468.17434693161
2806,80784.82953041153
2807,158153.47871449674
2808,149676.27825553605
2809,136246.5372746017
2810,130463.01347853163
2811,160619.45104303496
2812,155458.2753318171
2813,153268.05598846788
2814,151675.8478817547
2815,103308.67310558383
2816,243500.14279499356
2817,150752.04023408715
2818,133432.2424129795
2819,159178.0557738969
2820,138569.4737660181
2821,114625.63816237364
2822,196238.87319129353
2823,298502.9942625838
2824,182815.13068145586
2825,145444.9777887027
2826,133507.13445720618
2827,135901.02274982454
2828,217805.9318989866
2829,204874.11556069076
2830,228519.14695906147
2831,175028.42966552803
2832,259591.78218371957
2833,298387.4227824452
2834,210923.368946217
2835,217384.4672719588
2836,192337.59884223237
2837,154262.97186491132
2838,150202.2256939813
2839,179302.32627832727
2840,200637.9918951993
2841,203307.26357759343
2842,230169.03949633046
2843,150141.8695020164
2844,163255.49708628544
2845,122615.94278724206
2846,210192.24390565977
2847,205214.7484628067
2848,216825.79344588376
2849,200063.8227921193
2850,272991.93265903404
2851,217040.3717634743
2852,233883.44679324306
2853,236206.21907484074
2854,140613.69675990017
2855,201193.0401358087
2856,197147.04769065802
2857,187244.75430782326
2858,198328.7444379515
2859,119663.4760005658
2860,130391.59527105279
2861,123549.51077289772
2862,193918.70530797142
2863,125054.36293047178
2864,248220.8550774947
2865,140280.1719095236
2866,135895.8899949732
2867,98017.07961980352
2868,98062.66980318761
2869,111945.52902828183
2870,121164.30310593403
2871,79905.22395023308
2872,49660.61396115652
2873,100361.77996541484
2874,143512.95877670482
2875,120466.0185202223
2876,163407.09141437564
2877,143162.84132836404
2878,163720.28614865724
2879,138842.07418845018
2880,102693.32039467337
2881,141381.62412940012
2882,181467.18814169857
2883,198884.51942584218
2884,192281.63401023205
2885,193219.76161396143
2886,236530.53420890728
2887,96164.25796323194
2888,137960.74087521486
2889,55733.234449042415
2890,79729.50603709916
2891,136502.61082507178
2892,47827.57250668402
2893,77324.329551265
2894,52133.05656251177
2895,336229.19230189105
2896,285612.98933505785
2897,203872.67338654498
2898,142942.07871034736
2899,210049.03202853634
2900,160900.28084669643
2901,207557.79869408064
2902,186254.54583631552
2903,345452.9025963892
2904,349419.1977248118
2905,87109.11046847512
2906,188232.16885443145
2907,107794.29191755517
2908,130948.7260169723
2909,143759.32665542333
2910,78876.26122219836
2911,79943.08603604969
2912,147852.5460735417
2913,81320.42117109612
2914,75758.94568098075
2915,83171.30684796484
2916,81446.26848595381
2917,161566.53650411483
2918,118971.69981709433
2919,217605.02094923554
