Id,SalePrice
2734,159019.7309646259
2735,123762.7832504736
2736,142608.7293775491
2737,117332.43701635294
2738,152654.58133410756
2739,169470.55565288206
2740,141023.39961295328
2741,143499.56492606094
2742,157638.231715279
2743,143019.22179999304
2744,143454.13801157416
2745,133441.8515729901
2746,119680.75857588179
2747,149024.25391636183
2748,117038.08878306184
2749,128006.12349077617
2750,128370.9934184934
2751,113628.6891420441
2752,248436.49358174283
2753,147848.1821849001
2754,214364.53133966972
2755,141709.03477023917
2756,68237.60569564288
2757,69478.97608807673
2758,67162.03591283213
2759,153835.5941758646
2760,130470.81215012906
2761,147693.55486089794
2762,145229.62918055695
2763,211627.08436588454
2764,150683.06247266187
2765,288919.6878429931
2766,127954.19485186931
2767,86184.6971375491
2768,142727.29491432646
2769,135870.2145794214
2770,155871.10781558818
2771,117135.59017438238
2772,110248.24576799943
2773,131225.59505726973
2774,141170.58897606505
2775,124506.5144053585
2776,128086.81928513366
2777,144643.60466825994
2778,96121.62934788708
2779,115294.67206161057
2780,114701.5316463785
2781,101786.39479041076
2782,91898.8906122822
2783,89344.03026370023
2784,129607.97602691092
2785,139080.87827560512
2786,55230.63492550062
2787,123755.84740741487
2788,77485.70786294353
2789,175229.36606228264
2790,88090.14582579532
2791,133506.0774382616
2792,71094.58075290933
2793,158793.09023624327
2794,89101.14029161133
2795,116514.01847566308
2796,98320.60421975153
2797,225613.82002346587
2798,112416.07486271745
2799,110863.58529467642
2800,80280.65145187605
2801,115097.29012843556
2802,131797.32186197006
2803,185785.15844695646
2804,134867.46569502156
2805,102485.85245119821
2806,107767.7286449173
2807,157886.44148616487
2808,141317.07885126845
2809,129676.884727568
2810,131510.2278388196
2811,160361.50275086722
2812,153236.5330659769
2813,159685.61499715078
2814,159730.82962468773
2815,108822.82819512306
2816,268229.78099637385
2817,143677.6552316394
2818,117592.34219042084
2819,152948.8273065861
2820,134943.42920956295
2821,128348.15422760343
2822,182401.54588571645
2823,291933.23351215245
2824,177144.96488629494
2825,128560.65495914724
2826,127379.75671278624
2827,142478.93318820265
2828,217359.50759159232
2829,187829.55392813962
2830,232234.05369631003
2831,188929.30804590177
2832,224301.64078158746
2833,239678.50197413974
2834,214473.2742676737
2835,228378.66297044192
2836,192341.4089536757
2837,166615.49412627023
2838,150491.99894479435
2839,173386.1501039933
2840,200495.859364844
2841,198923.59082154176
2842,213835.50650139278
2843,140103.53015525476
2844,151536.54418001403
2845,121681.76905111464
2846,205820.318925476
2847,197698.46418344876
2848,218135.41752397016
2849,205582.02033070603
2850,266905.3918861181
2851,237237.79466037097
2852,234031.21955980285
2853,231480.23420652543
2854,141410.57086205206
2855,192582.81497761668
2856,204238.172225265
2857,190896.89788859218
2858,189849.45927362388
2859,112977.34733173295
2860,123669.84508643726
2861,136440.99279715982
2862,210826.71790138644
2863,120332.8518801023
2864,251514.69760210667
2865,145243.63069528426
2866,164880.7087924425
2867,86307.69061571694
2868,134621.11009018804
2869,124291.00995813322
2870,140810.58876348985
2871,97498.15276613177
2872,53652.626833815826
2873,97004.85171433305
2874,136849.43468462594
2875,131551.70053138566
2876,155194.54659686208
2877,128478.09122574642
2878,158593.23826605701
2879,144372.77068978484
2880,119776.52551087172
2881,144628.4474895527
2882,145653.1356513176
2883,174745.3538928428
2884,173911.7097592685
2885,161497.62522126522
2886,193992.801626592
2887,107706.86306349587
2888,127867.74439540674
2889,66298.61665353218
2890,76095.2566749187
2891,142530.32647546005
2892,60548.359413672115
2893,111897.62968314977
2894,57095.01603060478
2895,272933.6659961558
2896,266789.06267405825
2897,191997.6653704713
2898,168579.94727284843
2899,224354.71098500336
2900,153463.03417339176
2901,211908.89849577326
2902,170820.03704191733
2903,333078.24455387733
2904,314337.5213043027
2905,79376.24700407921
2906,197025.5115462563
2907,116325.05645518654
2908,120982.53635782645
2909,159673.01992608316
2910,78310.39095552356
2911,90468.80933054173
2912,142518.76740712454
2913,91046.65851271283
2914,77266.37093544033
2915,77266.37093544033
2916,90106.6205663683
2917,150623.2256780892
2918,109877.66174850435
2919,227751.17120114467
