Id,SalePrice
2735,126195.8909402215
2736,141141.32757286364
2737,119059.48561467284
2738,160188.30495246314
2739,160347.04778381257
2740,144420.65801476123
2741,143714.99302566738
2742,156395.51514859282
2743,142439.4620584441
2744,142433.0682186927
2745,135967.338742653
2746,121501.01751561137
2747,149897.730392143
2748,119915.88753834028
2749,125808.43211750407
2750,129399.19013530634
2751,112945.25297931265
2752,241650.4003643804
2753,152920.75210678935
2754,204959.41743680227
2755,145180.92039130811
2756,67367.83041185791
2757,68898.91775563078
2758,66219.71235777687
2759,151136.67263640263
2760,123366.53147239724
2761,144784.71077986454
2762,147992.6258913633
2763,198512.16516858403
2764,147685.8845183406
2765,277013.3898355135
2766,130693.69837744368
2767,85402.14141393754
2768,144883.9902357976
2769,137891.6262646681
2770,160021.46221862134
2771,116365.82453168313
2772,110924.86703420516
2773,135234.26061612248
2774,150578.93571309716
2775,116022.54164636473
2776,133817.14254579303
2777,148330.38066170394
2778,95410.21554707029
2779,117837.41648900764
2780,118248.71041390527
2781,101784.92013170276
2782,89261.1022349829
2783,89849.11079437511
2784,129564.90797489122
2785,143138.8294134509
2786,55204.412914939705
2787,127898.5667882457
2788,76409.85172016964
2789,196405.2547130753
2790,89433.57502429001
2791,132646.75974321668
2792,72708.44407018977
2793,156877.96997584097
2794,88172.78648931504
2795,118381.68103155545
2796,99755.36917701094
2797,227224.45735779425
2798,114251.99754141676
2799,113012.69150494561
2800,81323.09861681108
2801,117976.32455699593
2802,130341.1873910797
2803,213559.20592710102
2804,134491.9390903818
2805,99398.66314308107
2806,108479.1147659368
2807,158421.12503329752
2808,137457.96997518605
2809,130903.51829662893
2810,132770.35459850525
2811,158286.12363020208
2812,150347.97848416277
2813,177695.70445454953
2814,177643.54143381643
2815,104808.25023173622
2816,250077.2165811289
2817,134434.31101623952
2818,118730.46665488384
2819,157250.48069261495
2820,130692.96196034958
2821,116573.20850741117
2822,173001.6538099039
2823,287958.56557947304
2824,169341.81552262013
2825,125270.74477894069
2826,128484.30427759895
2827,151539.60266450647
2828,215458.52509109018
2829,193346.535186865
2830,247916.82456933428
2831,190732.9384474468
2832,224911.4911698227
2833,256597.64646671567
2834,222377.63080218414
2835,223344.7738585453
2836,195513.70771344448
2837,166269.08649711925
2838,152768.65454647382
2839,171044.02157200535
2840,206675.92732124423
2841,204897.4677221184
2842,208877.92129236614
2843,143115.84186480357
2844,156775.3925668943
2845,121517.41306689812
2846,210591.43217560434
2847,192710.92524592366
2848,220654.44656647998
2849,213955.60193728472
2850,268626.7197926171
2851,234344.93957905885
2852,232008.12166500418
2853,229068.23027000442
2854,142583.87663437406
2855,196714.31050723285
2856,207899.62127012684
2857,192806.73031196554
2858,197333.343503891
2859,112710.20210216646
2860,124190.204554811
2861,141492.3655342862
2862,205943.70281098684
2863,119850.99258609691
2864,252962.42721800387
2865,145988.01877149765
2866,172375.23031245772
2867,85103.0063232592
2868,138662.76638532866
2869,130214.3348250783
2870,136792.7609473206
2871,92261.59526946116
2872,54192.315759295
2873,99009.97846746152
2874,142737.56791594534
2875,134906.32487095636
2876,144806.38950881048
2877,130657.9630729717
2878,156890.23560434752
2879,131670.4308314228
2880,122583.49379685847
2881,141788.49456562236
2882,145198.32907555922
2883,176147.5573782678
2884,166389.5953841096
2885,167269.87053981592
2886,169839.48408383524
2887,111342.76264963015
2888,130417.06930941128
2889,67413.34897853855
2890,75134.43105153574
2891,148471.4394654978
2892,61218.39132778133
2893,113493.86478345815
2894,56801.23155547884
2895,276059.98535098095
2896,265700.78274193464
2897,191000.99256639692
2898,183497.775430431
2899,234049.42409449222
2900,158214.87079358211
2901,198847.56792833382
2902,176773.87463133337
2903,305102.4180469665
2904,311900.6754314135
2905,84399.75570160641
2906,202332.64498929938
2907,113676.81167076174
2908,120769.55394875415
2909,166663.33822541367
2910,78747.17748352814
2911,90376.98720432352
2912,139410.35651214008
2913,91160.90296389125
2914,77824.02870928514
2915,77824.02870928514
2916,90449.65293797699
2917,145679.0626309761
2918,109854.4930120886
2919,224745.36055666863
