Id,SalePrice
2734,158744.65335654025
2735,128233.90985436998
2736,137700.7519880958
2737,118608.88998903777
2738,165286.6702072455
2739,161972.078865791
2740,144836.32922867194
2741,145826.570358775
2742,159310.19274711265
2743,141271.68210103104
2744,142705.01741032492
2745,136067.23053216623
2746,120931.21130295051
2747,149145.16960921863
2748,117815.25060872942
2749,123593.43231030524
2750,128207.912929945
2751,112559.13197929099
2752,244886.17816156958
2753,148696.83151712405
2754,201642.57263212136
2755,141620.28434551324
2756,64650.469234826654
2757,67055.04323332243
2758,62916.03359842258
2759,149098.64272957394
2760,120962.27880176592
2761,143499.47966980838
2762,148470.2167184651
2763,183764.665187614
2764,146619.38539241115
2765,269246.8177864185
2766,128167.75883259464
2767,85266.19993123993
2768,140535.18591134922
2769,136221.5872085476
2770,162362.6807937052
2771,116500.09485172627
2772,111577.48399250471
2773,133938.436732161
2774,147880.13660466892
2775,120589.3711985321
2776,131734.12974875112
2777,141831.502842748
2778,99563.67702236096
2779,122298.3219086221
2780,119020.81574085409
2781,102424.87376727405
2782,92009.69765287235
2783,90868.00068083942
2784,129948.38910914547
2785,144622.55844239576
2786,58128.997369965204
2787,127355.6349674851
2788,75191.50971958415
2789,189111.06574116243
2790,89226.18108385157
2791,131637.7092738718
2792,73724.01830285342
2793,156296.32625402196
2794,87438.05858075201
2795,118389.32348821842
2796,101152.49062611289
2797,235844.35256983642
2798,114990.14159739013
2799,103268.33060146315
2800,82041.85449878023
2801,114396.29898901116
2802,131248.14672355916
2803,222769.2991986395
2804,140560.45021790868
2805,96919.73246170276
2806,109822.48074509855
2807,161238.17668034334
2808,138772.9655807992
2809,129806.82108474286
2810,131592.18856775842
2811,158540.54752128682
2812,148440.3985351356
2813,193317.07160860082
2814,193306.48703256182
2815,105855.26860301616
2816,247940.45951672463
2817,133510.8592745467
2818,119454.22865565571
2819,157159.65446118396
2820,133854.60738663143
2821,117567.17844658153
2822,173022.6617540826
2823,287795.1939635759
2824,165453.4274950649
2825,122425.64537050859
2826,127695.87298967218
2827,151012.58360802208
2828,216141.3734177111
2829,190786.09808745707
2830,242922.41833014882
2831,187329.10090580798
2832,225749.58269130602
2833,252637.63433732817
2834,222954.76119149182
2835,228381.5941726165
2836,190972.73410005448
2837,166344.42138178815
2838,155079.8803644714
2839,169898.91230506427
2840,202064.13077425954
2841,205376.1115837188
2842,204946.07668177356
2843,140463.4693073194
2844,158996.60497949176
2845,119957.05633170226
2846,206760.27210282587
2847,191770.77463388932
2848,223553.60624545492
2849,213444.27735310793
2850,273953.11180458486
2851,238489.6380090109
2852,238055.95125013293
2853,225969.24959224672
2854,143893.1702680752
2855,195272.97145392213
2856,208440.99340611696
2857,190987.77117860937
2858,197383.51909822074
2859,113872.05046240492
2860,122048.30225861509
2861,141426.83810865384
2862,199153.3771736766
2863,124225.4981792171
2864,253247.31941309493
2865,146576.70036124287
2866,179174.59706607988
2867,85044.84449387694
2868,137591.92343304574
2869,131789.1695327775
2870,137368.70584690722
2871,93716.40273324368
2872,54105.308604339494
2873,99894.12444102112
2874,142761.8105153549
2875,133890.02635512943
2876,145834.99394667594
2877,132322.38353575967
2878,153550.97198435705
2879,132783.2921360646
2880,122085.5668334005
2881,141849.0225776999
2882,144796.58555157582
2883,174548.21726374308
2884,170431.36699123334
2885,166462.62260974778
2886,170493.3853915069
2887,113119.68388455195
2888,131653.90309994092
2889,68460.79419064509
2890,74465.3488714655
2891,146970.4230782512
2892,60793.67565281052
2893,112335.29760146831
2894,59802.309133001974
2895,259089.1720052564
2896,261214.5859061711
2897,193936.45096313732
2898,190211.7925446345
2899,238470.12630717186
2900,159687.7223323117
2901,195913.1663949946
2902,176483.6083039515
2903,301166.7000020431
2904,322819.15738899034
2905,84759.54526696794
2906,205504.0388097783
2907,111401.22572216742
2908,119409.6857807732
2909,169122.74593740684
2910,78754.92110502727
2911,91141.3739464317
2912,144819.93915476676
2913,89984.55490702103
2914,80720.58449075621
2915,80720.58449075621
2916,89984.55490702103
2917,145337.96641125955
2918,112209.93258110693
2919,233375.1265906933
