Id,SalePrice
2734,159923.3043265547
2735,123916.88636546925
2736,143824.91732299575
2737,116987.08843866175
2738,153418.1401263806
2739,169194.11831959378
2740,141137.717716601
2741,143292.3089963754
2742,157501.43209281476
2743,143214.0446892586
2744,143098.6296182417
2745,133636.18311179453
2746,119582.80261772507
2747,149194.7755784556
2748,116976.70364676049
2749,127149.60013169047
2750,127695.73597372802
2751,112881.7278548383
2752,241602.83342855322
2753,148036.78644790532
2754,219452.64293056345
2755,142116.94565706232
2756,69021.98063795228
2757,69970.04310362405
2758,65066.6057071063
2759,153685.79472139478
2760,130797.21744344941
2761,147908.41323546384
2762,144352.29250011838
2763,209320.19474786127
2764,150140.28289159195
2765,280889.0979152368
2766,127883.75972327188
2767,85153.78379116076
2768,141480.15983352266
2769,135703.1872437487
2770,155615.07885178507
2771,115656.1421935832
2772,110269.9452551452
2773,131243.56403976292
2774,141150.34063521423
2775,122975.235020758
2776,127752.60023476776
2777,143659.38525891674
2778,96683.05175585576
2779,114895.47256696332
2780,115471.31431985293
2781,100469.67176364473
2782,91831.11697671455
2783,90014.92142209542
2784,129038.59017986161
2785,138429.2490032166
2786,54698.081951676664
2787,123695.75829757605
2788,77266.97232501564
2789,177622.44816514748
2790,89856.67228539084
2791,132998.10463318115
2792,72710.32156303899
2793,159234.0635945254
2794,88765.25515473736
2795,115982.66968474964
2796,97331.10863414287
2797,224108.0134695015
2798,112137.66526311441
2799,109099.3906719133
2800,80789.59309252918
2801,116351.4661746052
2802,132914.67023393372
2803,185760.97043555224
2804,135305.2191962238
2805,101602.46716289809
2806,107026.9726233768
2807,159237.19568295372
2808,141597.0002662327
2809,129284.9943144776
2810,130848.1706830871
2811,161179.95869919355
2812,153222.02444482307
2813,162410.88463180617
2814,162633.6016059446
2815,107854.5334171557
2816,264388.5535372528
2817,142171.72030552247
2818,117229.79530851814
2819,152499.02180647384
2820,134956.92895589615
2821,126719.07516216207
2822,182058.5085771532
2823,290069.3978067362
2824,176424.66079532285
2825,129365.3808202153
2826,126492.73869982883
2827,143927.71774121467
2828,217187.80343911384
2829,190756.46993338427
2830,231791.5913696895
2831,188646.45081002332
2832,225956.95809208092
2833,239793.87780492692
2834,214869.01246557856
2835,229650.7990928936
2836,192994.93955019547
2837,168013.93516885905
2838,149779.6259888379
2839,173516.85243673794
2840,200069.7335691941
2841,198612.63519450274
2842,213116.58111062163
2843,139133.31164596687
2844,152227.9574632282
2845,120641.32433547625
2846,204240.56122213491
2847,197368.99534103237
2848,219429.4943378623
2849,206111.43406440728
2850,268480.1868600137
2851,235536.02870129648
2852,232952.02923720708
2853,230489.87870861313
2854,141363.1477954154
2855,193677.70561709203
2856,203546.31032750654
2857,191605.66486205807
2858,190571.99161268392
2859,112593.9886133206
2860,123249.57849497367
2861,136007.982684258
2862,211549.8906298568
2863,121293.53175555804
2864,251379.6999907505
2865,145641.07995621715
2866,168685.23112373933
2867,86303.44246081231
2868,135847.12574784143
2869,122742.78831802605
2870,140916.64013067522
2871,98618.17061879391
2872,53802.88255416212
2873,97018.39268175473
2874,135920.6377871033
2875,131436.71210278096
2876,155708.19852160983
2877,128366.78806265486
2878,158337.12609708292
2879,143398.72575253088
2880,119474.26073139725
2881,143373.8648791234
2882,145563.32554308907
2883,173564.5299254173
2884,172017.91533644093
2885,163094.3531153475
2886,192938.9843364631
2887,107954.86146662263
2888,128854.89575006202
2889,66317.48223347327
2890,76167.39989893895
2891,143074.6213907702
2892,60320.63833234705
2893,112487.8365583862
2894,58093.103547361156
2895,272231.97981400666
2896,264283.22521912714
2897,193933.2846161574
2898,168272.02657608982
2899,224404.46651730867
2900,152957.86146515622
2901,208513.603546188
2902,172456.51007016018
2903,327962.07961030037
2904,313261.9829497105
2905,79972.58734506543
2906,197666.59801403005
2907,116692.28908600447
2908,119600.94684539188
2909,160613.37673433265
2910,78341.5590751876
2911,90467.21784635195
2912,141634.696577672
2913,90401.77016661887
2914,76905.91318746157
2915,76905.91318746157
2916,89519.05359043053
2917,150257.33714121603
2918,110553.67439687537
2919,226879.04616195062
