Id,SalePrice
2735,127883.02387015463
2736,137782.9601588153
2737,119120.08315416174
2738,165865.0733830905
2739,162065.2372735517
2740,144786.23074052756
2741,146210.40568093664
2742,158495.048757177
2743,141472.26121497355
2744,142936.69395436856
2745,135489.2402514071
2746,120567.11664172284
2747,148272.5931521974
2748,117893.04455164341
2749,123775.96292802278
2750,128537.11087893989
2751,112182.51993278992
2752,245907.20203372565
2753,149089.8469705597
2754,199576.15242732878
2755,141961.91296654113
2756,64774.744641746096
2757,67500.09061424744
2758,63882.39348701611
2759,150286.47745922388
2760,120462.207845855
2761,143572.19134801655
2762,148665.0216731379
2763,183523.92988869076
2764,145353.21767102258
2765,272248.5794808911
2766,128262.59550200553
2767,85546.75388604011
2768,139583.29291603016
2769,137041.88257860296
2770,163417.65038325175
2771,116788.00095587564
2772,111110.16063929873
2773,133118.02565419546
2774,147254.41846552538
2775,120326.02434238634
2776,131461.2116341894
2777,140980.17690925536
2778,99381.00463288616
2779,121382.76160743882
2780,119705.99672135233
2781,103064.4208958099
2782,91921.57155539627
2783,92292.42459891448
2784,130615.8818328907
2785,146053.74015561107
2786,58182.789297748306
2787,127183.22700807595
2788,75150.85942597882
2789,188240.43833319625
2790,89983.1337786422
2791,131912.93314762617
2792,73006.42567744762
2793,156925.78164549876
2794,88201.81086911693
2795,119258.66375560622
2796,101363.03214326546
2797,233775.09486885622
2798,115000.46143011711
2799,102702.82111249243
2800,82845.06026886235
2801,115146.10679114018
2802,130140.32417840569
2803,221985.51313739695
2804,140160.32523803308
2805,97755.11019701386
2806,110337.99203078508
2807,160446.32525953747
2808,138627.99981537132
2809,129769.66851591694
2810,131868.66805111617
2811,158615.6332514898
2812,148557.91655046903
2813,193432.0092296105
2814,192847.77244384907
2815,105619.30067748537
2816,248573.68841249647
2817,133387.28642816545
2818,119375.83017203191
2819,157117.83795831748
2820,133219.97379713535
2821,117787.35847734986
2822,174130.49460552965
2823,286827.7856176143
2824,165077.17948766248
2825,121232.1739011198
2826,128077.85923354773
2827,149928.55354296986
2828,215159.51901297626
2829,189944.68382609295
2830,243878.1757371612
2831,187576.8632980422
2832,225268.9685853675
2833,251739.0961662058
2834,223078.00754761233
2835,228338.96590833523
2836,191475.50231422827
2837,164658.0177733141
2838,154902.10752165626
2839,170298.0700432319
2840,200322.53368531866
2841,205893.91549522552
2842,204921.97794240975
2843,140098.9150989219
2844,158483.60088841536
2845,120298.56422235319
2846,206553.27478265966
2847,192621.64193827074
2848,224175.42105206082
2849,212920.4130368278
2850,274629.2055133535
2851,238457.9507888204
2852,237780.99671059276
2853,225946.71417478702
2854,143692.75409985607
2855,193873.40552312176
2856,208905.72942869886
2857,191085.39423328143
2858,196846.74812014683
2859,114145.83944757965
2860,121144.16472661737
2861,142459.5841276556
2862,200302.4099491541
2863,124518.66901402564
2864,254138.03259140905
2865,146521.16965060605
2866,177430.03407520757
2867,85105.11607398788
2868,137494.03810869754
2869,132095.29737777243
2870,136118.41713442438
2871,93513.04221570035
2872,54742.293174806335
2873,98907.23108267388
2874,143173.31536612724
2875,133457.91749313852
2876,147723.89966948662
2877,133082.08337277325
2878,154037.59483443326
2879,132158.28079600487
2880,123230.268626003
2881,141735.21898860103
2882,145464.0437338535
2883,175732.5454886881
2884,172365.5197816306
2885,167257.73443614307
2886,169736.70530610814
2887,113047.44130502817
2888,131836.163933111
2889,68963.64064467754
2890,73990.54591967154
2891,146002.8122697296
2892,60649.399115114895
2893,111372.86667963724
2894,59188.25639264514
2895,260438.07682756812
2896,262567.7963219692
2897,192648.8676187242
2898,188895.33883651852
2899,239554.01773384775
2900,159637.40957412805
2901,195454.4942638681
2902,175199.28869043448
2903,302764.69408366026
2904,323460.6069337786
2905,84276.58687666737
2906,205841.57016686824
2907,112002.46328367542
2908,119504.0940666834
2909,169790.37797864617
2910,78559.34911258359
2911,91015.40436810194
2912,144750.98460967286
2913,90020.52793046659
2914,80038.53871457819
2915,80038.53871457819
2916,90020.52793046659
2917,144939.11427868812
2918,111661.03846069679
2919,232829.34119567834
