Id,SalePrice
2735,125377.6786628371
2736,137839.79359964447
2737,118264.28157609292
2738,160943.5498020433
2739,162107.64588343262
2740,144366.15404843277
2741,145741.53948484728
2742,157808.1574075366
2743,140678.6686169523
2744,142923.8297769302
2745,135797.93544739668
2746,120665.42041933301
2747,154032.96534523883
2748,117271.2702338841
2749,124024.65459355549
2750,128689.28100936874
2751,113362.81258289466
2752,249211.23810803067
2753,148906.98154199455
2754,202499.80966456092
2755,142047.24553218728
2756,67115.61103901156
2757,68021.29230520083
2758,64827.33815309641
2759,150294.2392788686
2760,121908.88097828816
2761,143664.37819410634
2762,148976.74485908647
2763,192446.4050771767
2764,150194.77089003852
2765,270591.2804362319
2766,129388.51680538166
2767,85481.5629213992
2768,137358.1572574749
2769,136712.83343166512
2770,162813.3569644334
2771,116518.17363764008
2772,111923.5063066856
2773,133837.7423824087
2774,149561.37773626702
2775,120616.24260719906
2776,131828.83793378744
2777,142037.0626570697
2778,100047.61519923074
2779,122665.90222035245
2780,118119.55843309066
2781,103332.92004306386
2782,92070.87916541735
2783,91080.60432173924
2784,129878.25174105579
2785,146799.82670944888
2786,58338.60608887479
2787,127046.67009133458
2788,75596.27701260315
2789,188521.73803659526
2790,89523.84364123129
2791,131484.0713710922
2792,73764.96637009928
2793,156003.9979869473
2794,88104.98087129173
2795,119375.3208264539
2796,100968.93824458611
2797,238188.33229046012
2798,117078.76878710224
2799,105728.63407202023
2800,81814.2415812946
2801,115639.38444672163
2802,130219.7133491658
2803,219813.38202915984
2804,141396.16992628295
2805,98415.0503743976
2806,110525.0162114695
2807,163152.42830164236
2808,138798.6272330605
2809,131193.71183118108
2810,131758.7137862772
2811,157803.3277008328
2812,148007.54539298333
2813,186023.28530934686
2814,185006.76370514993
2815,105343.5802680066
2816,252617.99085852134
2817,135335.1923700667
2818,119352.51823706865
2819,155136.12763800545
2820,133543.63412200994
2821,118297.32876206124
2822,175701.9071634547
2823,288503.09407245397
2824,170297.90491960265
2825,122667.27308747685
2826,128384.98237676456
2827,148196.6381754997
2828,219156.91182308705
2829,186815.59764569477
2830,245086.02021607873
2831,187749.29631933005
2832,224357.73247512872
2833,255488.071367405
2834,220199.5109638068
2835,226422.11452904373
2836,191502.43811693025
2837,167061.24505360474
2838,154134.7925721254
2839,170430.62642553038
2840,202135.69605509506
2841,205431.19489935698
2842,205335.16403193647
2843,139082.988350374
2844,158787.36061091349
2845,119926.57091484002
2846,208543.7177467014
2847,192426.53178476726
2848,223353.2819227338
2849,212540.83956177247
2850,274946.7174556657
2851,238542.42739156744
2852,237781.72519344665
2853,225991.80308222276
2854,143337.52917646486
2855,194146.57273886458
2856,207371.49526755928
2857,190885.7709030117
2858,196572.94610626608
2859,113172.61337613092
2860,121392.64679898243
2861,142111.7081626677
2862,198785.78049169673
2863,125491.63838817365
2864,257711.71351232438
2865,145888.4777161676
2866,178468.1002806911
2867,85905.22842089736
2868,137528.17463892087
2869,130774.90670053486
2870,137125.53697207713
2871,94219.16726938995
2872,55264.2046250746
2873,98671.99032604435
2874,142787.86170709983
2875,133517.34012566734
2876,145359.2299599399
2877,130607.46131089976
2878,153664.65190726737
2879,131801.31199873175
2880,122763.11096272788
2881,140878.8832564642
2882,144932.6716357895
2883,176003.04707898604
2884,172490.33702327855
2885,166908.18222835977
2886,170557.4770141412
2887,112258.98990720559
2888,131687.2950347781
2889,68926.17226388969
2890,73646.9392682252
2891,146417.7813708955
2892,61434.09271326267
2893,110869.11019870167
2894,58738.05645419344
2895,271737.8907298193
2896,266521.5515258589
2897,192337.12988481752
2898,177699.60261251888
2899,238836.78152308357
2900,160474.42073732064
2901,199928.9063064341
2902,175667.451950715
2903,304289.2274475367
2904,319030.6148779568
2905,86337.5565242145
2906,203479.73788310098
2907,112604.96772129413
2908,119425.35947916971
2909,166029.22443938145
2910,79012.3260906056
2911,91645.96494311803
2912,141851.4956237145
2913,90648.65358859437
2914,80316.40329467093
2915,80316.40329467093
2916,89559.82605681063
2917,143288.5831069056
2918,110413.3546015403
2919,230691.40651536215
