Id,SalePrice
2736,138056.44252158565
2737,119083.70447791368
2738,165837.26214268347
2739,162033.60430942185
2740,144538.70153072936
2741,146339.68680980563
2742,158591.07116728707
2743,141775.05775943593
2744,143045.3243439183
2745,135544.12962372458
2746,120405.62332901564
2747,148030.5901638177
2748,117594.07572977929
2749,123757.12123537462
2750,128294.06161606257
2751,112130.02433301965
2752,247435.58312245636
2753,149114.09304023453
2754,200853.34799955526
2755,142195.67583604337
2756,65449.68768843403
2757,68428.4283002929
2758,64973.78628572903
2759,150647.08697954542
2760,122117.61734771956
2761,144210.415774303
2762,149068.24306085543
2763,182258.94843926508
2764,147159.50994733232
2765,273253.03845213243
2766,128365.33089435444
2767,85463.32540703623
2768,138847.29475294802
2769,136831.5119586683
2770,162719.48856941637
2771,116812.91397460658
2772,111817.89667828202
2773,133227.80329187162
2774,147352.95346064854
2775,120712.08169691045
2776,131191.79795169272
2777,141156.99018783483
2778,99856.15683185418
2779,121919.07548429187
2780,119249.2676571761
2781,102297.1174825937
2782,91127.12641979213
2783,91557.46629465489
2784,130227.85918745013
2785,143828.2243665105
2786,57858.40321531085
2787,127842.73790652222
2788,75262.08138579462
2789,188493.7539352217
2790,89581.00312436724
2791,131771.0079279933
2792,74215.56788134867
2793,156564.71558510748
2794,88304.51248767826
2795,118652.51870211263
2796,100694.38196548403
2797,233648.45995927323
2798,114590.11837579863
2799,104129.1408621497
2800,82436.860710779
2801,115074.34326806408
2802,131287.91772445038
2803,223483.31137998452
2804,139216.51550132327
2805,97107.00985869247
2806,110916.6273520131
2807,160539.70756205756
2808,138978.02014441925
2809,130022.27094416421
2810,131962.51122151496
2811,159336.66598392147
2812,148500.50444525905
2813,195106.1304349628
2814,194964.94831061468
2815,104904.29521334628
2816,248541.111279435
2817,133389.80275262106
2818,119571.86117060008
2819,156454.18395238512
2820,133601.8571485827
2821,117852.00846125992
2822,173348.88356435965
2823,292098.9427940232
2824,163927.14263690665
2825,122771.777300516
2826,127995.74461168908
2827,151172.0563120877
2828,214820.212100308
2829,191165.50207886755
2830,243762.47419210494
2831,187995.6261308309
2832,224412.2709605769
2833,252265.1684759867
2834,221324.86081109557
2835,228255.17582439634
2836,191183.6300742492
2837,165195.94326702305
2838,155360.9986783103
2839,170318.11898843027
2840,200841.31436002106
2841,205813.3615464273
2842,205076.49859173928
2843,140338.6226153005
2844,158105.3322622895
2845,120068.24054734934
2846,206463.91586616306
2847,192414.1625561715
2848,223537.40238569927
2849,212801.31062646682
2850,276311.8575787161
2851,238345.0138256909
2852,237525.49947683356
2853,226114.96358204808
2854,143727.75249491006
2855,195660.92209740257
2856,208333.1761249525
2857,190503.94113585298
2858,196847.57795902414
2859,114505.57063075053
2860,121783.30369814375
2861,141540.89298759587
2862,200221.79874681897
2863,124974.44276171736
2864,251986.72278207153
2865,147093.47438579323
2866,178036.05886573752
2867,84944.66186716173
2868,138720.61146184002
2869,131270.62595850386
2870,137447.5084803854
2871,93246.13343999513
2872,54443.75880819864
2873,99768.00856634123
2874,143984.89740460765
2875,133544.0788460269
2876,146495.2974829216
2877,132497.68761957585
2878,153134.60599708924
2879,133769.14310574837
2880,122943.6772489849
2881,142067.69434103277
2882,145786.4878325299
2883,173891.99086734396
2884,172010.7944301695
2885,165820.87517035604
2886,171737.34187249426
2887,113546.27307341307
2888,132251.3216185613
2889,68795.49339328703
2890,74475.9645488495
2891,146078.5526731312
2892,60923.84511381793
2893,112392.7184127537
2894,59879.096449249555
2895,261207.24301588483
2896,261475.13426368605
2897,193297.78355465093
2898,190961.62463310067
2899,239550.09593733808
2900,160069.2182978591
2901,194748.20408065314
2902,176386.162275834
2903,302788.10898280115
2904,322861.9093048223
2905,85244.81191707353
2906,205528.69008072326
2907,112171.65853393379
2908,119914.13566318277
2909,168925.9849956503
2910,78736.8076034411
2911,90526.69374744312
2912,145153.3649416228
2913,89396.90042274789
2914,79856.42578148167
2915,79856.42578148167
2916,89396.90042274789
2917,145112.38714412396
2918,112174.06342797547
2919,231723.12253618665
