Id,SalePrice
2735,123016.75504560235
2736,144266.4800968071
2737,117273.10758564867
2738,153222.8522604881
2739,169091.47294187572
2740,141115.17524373037
2741,144578.71068593735
2742,158339.1421813541
2743,143948.46158280608
2744,143667.49241311947
2745,133046.1257277929
2746,119583.01431047008
2747,150477.482423316
2748,117346.10884032612
2749,128168.57721714521
2750,127946.53707680079
2751,113285.2555516336
2752,246844.51857819065
2753,148080.14241093618
2754,217479.12715521376
2755,142086.82514338222
2756,68354.78643689048
2757,68937.75753184827
2758,66168.78093455211
2759,153860.48464385758
2760,130031.79693530608
2761,147511.4123002287
2762,144434.48470542597
2763,209813.32003670878
2764,150868.38194983412
2765,286208.3501617631
2766,128550.7259890915
2767,85489.4404178533
2768,141506.0563956607
2769,136153.7833747118
2770,155228.06480999157
2771,116352.5807181214
2772,110799.54000105278
2773,131804.60982530846
2774,140704.346772099
2775,123286.37214958391
2776,129080.48360261375
2777,144061.75729341272
2778,95817.2283857374
2779,115829.62484940418
2780,114589.92542460814
2781,100807.7857397803
2782,91967.13896174633
2783,88897.66819917083
2784,128482.72737610937
2785,138565.22583969656
2786,54806.88098970162
2787,124177.66457593608
2788,77130.88620436103
2789,174692.29254197577
2790,89406.51714400489
2791,132836.88439596488
2792,71981.72217986181
2793,159358.61955459393
2794,88650.7397857964
2795,116679.24996008592
2796,97593.49726779944
2797,225450.17056566715
2798,111710.33586879671
2799,110721.77060589296
2800,80334.10464649365
2801,115316.06918354516
2802,132535.2830288636
2803,186405.04369844485
2804,135319.6028622243
2805,102610.50636642093
2806,107543.72718954878
2807,159753.70748128838
2808,141800.80453589684
2809,129578.7336272292
2810,131218.3527779386
2811,160980.60775365724
2812,152266.98923292255
2813,160470.21109120885
2814,160438.442647771
2815,109124.44552832484
2816,269451.7261743832
2817,143925.99972981328
2818,116849.06134210859
2819,152353.78491620373
2820,134592.76056853792
2821,126841.11051101606
2822,179875.15737598564
2823,290913.83055183996
2824,175041.97937858876
2825,128559.32434082364
2826,126829.02862709283
2827,143039.05619033065
2828,217714.60711963446
2829,189169.27198799019
2830,232608.00799836637
2831,189729.72721091137
2832,225211.9368047289
2833,240185.66172863933
2834,214843.05877494373
2835,229623.00301314224
2836,191950.9762923783
2837,167990.8901903415
2838,150073.13836608155
2839,173380.89657225422
2840,199674.3575897546
2841,199096.38353395808
2842,212640.7591519799
2843,140173.57289862234
2844,151452.02265476598
2845,121139.64070698066
2846,205212.9455487993
2847,197157.00559224017
2848,217839.57865275771
2849,206039.3989331304
2850,265384.50611224084
2851,237062.34963035217
2852,234621.03696064462
2853,232513.95557103556
2854,141317.89826755624
2855,193117.2824696862
2856,203451.64738910622
2857,190808.9093390438
2858,189768.4682928463
2859,113489.56300682976
2860,123656.50726968008
2861,135760.87915814028
2862,210665.25303626113
2863,120720.00588693816
2864,250044.78381733742
2865,145129.79777577403
2866,167727.4628454916
2867,86288.08931447944
2868,136385.19772869468
2869,123157.55083024879
2870,141701.74357053818
2871,98888.90555285019
2872,53209.11142708745
2873,96815.88944494605
2874,136900.45245524272
2875,132056.57249720872
2876,155239.01347710684
2877,129385.21393859056
2878,158492.59273988174
2879,144549.37339436545
2880,119632.06396477314
2881,143698.21795646177
2882,146085.84969251667
2883,175331.23555296703
2884,173002.33643430957
2885,161498.81674248373
2886,191575.6098577923
2887,107281.46557288428
2888,128324.58381822422
2889,66586.30194116142
2890,76414.28350007835
2891,142236.86218674757
2892,61167.78382316958
2893,112760.55991092438
2894,57677.00189994389
2895,270609.7904988384
2896,266305.8967621997
2897,194710.02260618692
2898,167230.129067279
2899,222856.08124259824
2900,152914.13334691775
2901,210815.48879118447
2902,171355.98770312
2903,328512.300362797
2904,313773.727825933
2905,78872.04942549375
2906,197163.02223801022
2907,116845.52541864873
2908,120671.34811224049
2909,158996.9477788711
2910,78385.16709734614
2911,90014.68595006585
2912,143013.83962851588
2913,90741.03875048441
2914,76892.43024914875
2915,76892.43024914875
2916,89905.3986864687
2917,150730.39493314252
2918,110610.3419537021
2919,228195.22654673673
