Id,SalePrice
2735,127657.59965919837
2736,138414.64329348542
2737,118778.58702666902
2738,165201.37957632347
2739,161874.78328674432
2740,144872.33904693797
2741,145429.4719018823
2742,159587.31428703025
2743,140924.57799763835
2744,142581.0108265757
2745,135575.17233805318
2746,120757.5159486263
2747,148257.70142610333
2748,117944.51906020583
2749,123514.37651680695
2750,128417.23084694025
2751,112289.49857588037
2752,239188.50658016794
2753,148761.76269578317
2754,204710.41207506097
2755,143260.27647166356
2756,65915.7605323224
2757,68187.12523741854
2758,63872.05586811127
2759,148150.638781923
2760,121406.28341858703
2761,143845.441801856
2762,148689.55989370524
2763,184782.28956655346
2764,146388.61185606665
2765,267356.436415814
2766,127696.02570576602
2767,85150.01205436215
2768,139095.67112156347
2769,137121.920874556
2770,161952.58413077728
2771,116008.27332778156
2772,111112.75272560812
2773,133110.98344821687
2774,147518.76040696647
2775,120601.595469741
2776,131161.11889581883
2777,141069.42787203417
2778,100208.17906172271
2779,121410.92899973216
2780,119032.88655476127
2781,102586.29188216833
2782,91969.33668121533
2783,91413.20405972765
2784,129625.49441908427
2785,144959.15900693892
2786,58078.166499350715
2787,128229.2922719768
2788,75459.00974184879
2789,187734.33123148422
2790,90100.42444512986
2791,130999.98112292188
2792,73609.88308478193
2793,157590.7393865836
2794,88224.8394707151
2795,118768.42483470119
2796,100981.34203554044
2797,233227.87139405616
2798,115004.53561234062
2799,103226.17702455442
2800,82540.6682564197
2801,115015.53107537828
2802,130377.94082515623
2803,216042.31022628487
2804,140314.78406532886
2805,96259.85019909719
2806,110675.97994892183
2807,160666.16234710196
2808,138856.92474178417
2809,129845.37806820737
2810,131951.80377443516
2811,158723.6288125138
2812,148043.31458609598
2813,191034.6932732264
2814,190994.4620228984
2815,106166.2687449772
2816,244114.20384269627
2817,133123.5900696916
2818,119169.33079604692
2819,156473.08170907325
2820,133759.267710767
2821,118193.60253364031
2822,173673.07611076123
2823,289267.64251052315
2824,163625.76328019486
2825,122820.9399622346
2826,128080.80614939042
2827,150776.50028213309
2828,215610.39499047044
2829,191445.461582792
2830,244615.69920854407
2831,187611.5488948449
2832,227262.60500515052
2833,253097.53957886668
2834,223791.3140229193
2835,228031.42106961878
2836,190792.7200886583
2837,166467.44934573822
2838,154660.37864821087
2839,170264.92836253557
2840,201849.79734386568
2841,205894.21641435396
2842,205192.87344152914
2843,141674.835554463
2844,158800.40728994308
2845,119808.34583790047
2846,206128.29569063397
2847,192138.20285560566
2848,222952.71376050968
2849,213458.07269254187
2850,275156.4020406384
2851,237727.3837507037
2852,236569.23471519118
2853,226015.32353519986
2854,143833.39779272268
2855,195518.69920541695
2856,208405.81798825617
2857,190764.51910341115
2858,197475.97623656824
2859,113220.48186339617
2860,121407.81266358445
2861,141801.73289860613
2862,200195.97033763118
2863,124506.30383131932
2864,252474.054693561
2865,146903.45838055568
2866,179917.6326557381
2867,85370.14351751652
2868,136822.40327766386
2869,131971.32374830366
2870,136146.41444093178
2871,94433.28499809619
2872,55080.15032174819
2873,99050.29678325617
2874,142888.87213170883
2875,134882.33364059924
2876,147128.87233679186
2877,131851.24232896807
2878,152917.14194153383
2879,132869.8022535799
2880,123470.22800736918
2881,140972.42627229707
2882,145509.21804857542
2883,174165.78923084264
2884,172121.6642362766
2885,168253.79071272208
2886,171727.4751099545
2887,113336.26400751487
2888,132340.37847070914
2889,69038.09100035364
2890,75654.62911427251
2891,146310.473005118
2892,60643.39907492644
2893,112017.094149649
2894,59856.327081461015
2895,260627.1404612197
2896,261130.39322397058
2897,195189.34359017987
2898,189921.5105631521
2899,239658.24419354048
2900,159934.09795629134
2901,194722.53877995667
2902,176657.5428130514
2903,303098.51455995085
2904,323741.2592206065
2905,84574.02057186492
2906,206309.57157877443
2907,112727.18766820578
2908,119164.35168775555
2909,170285.571024349
2910,78507.63989009697
2911,90861.31965208119
2912,145013.2769429514
2913,89693.77810535666
2914,79581.04005862724
2915,79581.04005862724
2916,89693.77810535666
2917,145416.20373911248
2918,112189.11796961936
2919,233069.59468258842
