Id,SalePrice
2735,125426.54061361846
2736,136984.4007114102
2737,118054.3221825244
2738,161252.633716968
2739,162118.37339071272
2740,143721.81143455306
2741,145797.57894084198
2742,157927.5536374806
2743,140213.23138684971
2744,142687.9606511857
2745,135511.03994787234
2746,121451.177125428
2747,153013.45651725767
2748,118471.43329302288
2749,123951.16343584191
2750,128429.50246570277
2751,114280.13277674706
2752,245914.55801840784
2753,148283.5405827522
2754,204464.51350262834
2755,141483.7254577084
2756,65802.1164479587
2757,66136.09019783844
2758,64762.85872825144
2759,150221.7486330618
2760,120833.554842818
2761,143399.72545883287
2762,148347.37421190858
2763,192272.29702010183
2764,150996.1601923574
2765,267537.80611464486
2766,129093.62679346466
2767,84953.744652631
2768,137401.7396384469
2769,136356.06219784825
2770,161844.23082509782
2771,116180.75087643988
2772,111789.53807331796
2773,132800.01255809853
2774,149390.40783440755
2775,120888.8292689294
2776,131758.1276862742
2777,142715.45283624838
2778,99776.8443556711
2779,121600.05823273602
2780,118721.59308552604
2781,102169.88937860838
2782,92237.69874411923
2783,91622.47901070517
2784,129710.76997737784
2785,144854.88075620754
2786,57732.49917442996
2787,126993.12135820059
2788,74770.96369114994
2789,188701.080305988
2790,89327.45439880846
2791,131381.17928145715
2792,73456.17123040756
2793,157228.75549781424
2794,88327.55175824674
2795,119650.01947535918
2796,100432.11906699334
2797,237202.67547086228
2798,116951.064070544
2799,105779.32360545627
2800,81040.48096936913
2801,114908.2814463569
2802,130804.37191999817
2803,219682.35204689094
2804,141350.44558596791
2805,98344.47743139682
2806,110261.50877068556
2807,162089.96001132604
2808,138793.7078548514
2809,131423.41210263997
2810,131632.10202267068
2811,158077.65231351912
2812,148227.41302017242
2813,187391.33262102463
2814,186084.39580286742
2815,105146.71359539611
2816,254037.24511713567
2817,134700.7637446553
2818,118321.73955090839
2819,154702.81058477104
2820,134019.1865111082
2821,118148.42328791313
2822,175192.43253040302
2823,289789.47262716974
2824,171265.47400006655
2825,124195.62008321224
2826,127935.55975282354
2827,149013.63413830716
2828,219249.2508763018
2829,187056.411838456
2830,243768.96050983135
2831,186801.85807777557
2832,226197.16996273596
2833,256483.36814506503
2834,220765.2687692847
2835,226758.86698625097
2836,190795.48278732318
2837,168125.6185142315
2838,153856.0105813851
2839,169927.81478075465
2840,202645.77912629547
2841,204286.5652731922
2842,204489.76626551463
2843,139955.89397200907
2844,158825.80329498963
2845,119882.80649611095
2846,207930.45399069675
2847,190897.68966552865
2848,222380.44778550716
2849,212336.752234271
2850,274325.5159052694
2851,237523.5087138661
2852,237120.50003243025
2853,225450.2849138907
2854,143850.64643894567
2855,194315.124969505
2856,206671.3730623735
2857,190588.98274812553
2858,197494.00170726352
2859,113421.27027790844
2860,121287.13908537959
2861,141193.49252867946
2862,198432.79659526283
2863,125447.9020191112
2864,255204.64627987018
2865,146124.77276492756
2866,180693.5189287068
2867,85974.08657756515
2868,137946.36629151474
2869,130693.90260747413
2870,137975.89278693814
2871,95415.95193550849
2872,54501.39751829361
2873,98157.99527496204
2874,142112.3878798294
2875,134365.54698731413
2876,145178.29751876992
2877,131060.08373814044
2878,153145.17263177986
2879,132577.51273539598
2880,122513.76847566958
2881,140566.9516251568
2882,144979.91889129582
2883,174789.2904279954
2884,172544.99381853032
2885,166935.45652760027
2886,172031.9539051142
2887,112497.22707447459
2888,132015.12647099438
2889,68259.93148966141
2890,74043.56173106578
2891,147527.96558531365
2892,61076.35829967844
2893,111315.62967925717
2894,59032.18414266702
2895,271654.384361049
2896,265569.9504690433
2897,194132.0301162626
2898,179934.68284582195
2899,238915.38075488078
2900,160140.14307332778
2901,200393.1293561574
2902,176286.37480911124
2903,303683.24464458454
2904,319473.233257653
2905,88208.35542835416
2906,203945.34173489988
2907,112052.34712436721
2908,119428.7760710297
2909,165610.7640975178
2910,78732.07394469948
2911,91461.39358312398
2912,141195.48284637256
2913,90292.47573138736
2914,80214.42656339609
2915,80214.42656339609
2916,89638.33957492426
2917,143132.1838091984
2918,111661.96906117714
2919,231008.21962115073
