Id,SalePrice
2736,141435.2882832117
2737,118749.57474762067
2738,160552.9682801015
2739,160483.91895492477
2740,144462.62395328854
2741,144893.00070885083
2742,156925.54065043267
2743,142799.9562752529
2744,142422.04723551738
2745,135477.4488706388
2746,121490.50258300398
2747,150061.84764989853
2748,119354.79709776322
2749,125963.89704959323
2750,129001.94529825865
2751,113327.77375828628
2752,238206.4629799689
2753,152233.72732757777
2754,205474.83633618517
2755,144897.13799035997
2756,67657.09415328785
2757,68689.04897892676
2758,64545.79745982528
2759,150809.12192156378
2760,122858.89130789782
2761,144233.5320778683
2762,147339.10409375257
2763,197979.59423929144
2764,149360.43011077878
2765,275021.16088629107
2766,131225.88813150083
2767,85412.27002930647
2768,144122.3907057469
2769,137070.38621324315
2770,158131.68145098255
2771,116543.7950512224
2772,111104.44746069498
2773,135005.1260487042
2774,149960.30398160362
2775,117359.37914138165
2776,133897.15699947614
2777,149133.16016447823
2778,95858.16071791043
2779,118516.60889759609
2780,118460.45560430065
2781,101453.26487533207
2782,89750.52209590965
2783,88870.35699551002
2784,129260.48528928349
2785,142465.71398490825
2786,55700.98568659283
2787,127325.88092791167
2788,76216.14117962793
2789,195818.50436248415
2790,90456.78149516648
2791,132414.74835872068
2792,72533.54629933764
2793,158886.29483732
2794,88054.03861601918
2795,118706.96630159169
2796,99132.58316725097
2797,228058.67683788444
2798,115325.6902572591
2799,110819.28893070096
2800,80906.29830252382
2801,118404.31646894908
2802,130773.5800334611
2803,213646.5277505349
2804,135711.53666151324
2805,99323.39287812663
2806,108907.10866381458
2807,160238.47605726784
2808,137316.91374946927
2809,131260.7105994086
2810,132618.8503236716
2811,159482.1981370647
2812,150001.21648924885
2813,177938.25455336136
2814,178673.32873780542
2815,104924.27962567605
2816,250688.58646959218
2817,134437.72557103558
2818,118288.38532269656
2819,158253.24753660097
2820,131262.79813972473
2821,116076.51589648338
2822,172396.95098521214
2823,286083.88770393096
2824,167877.6097668673
2825,125139.3967464028
2826,128556.90700947828
2827,152668.54203972413
2828,216252.34283130636
2829,195045.2794434161
2830,246655.8984232872
2831,191116.84294992534
2832,226318.45916994006
2833,255819.61968362975
2834,221885.3499096435
2835,225448.68031525746
2836,194991.56334330214
2837,166922.46193245848
2838,152847.4900430694
2839,171330.23650852198
2840,206034.88034410012
2841,203356.97353594104
2842,209254.48568178643
2843,143201.7104062742
2844,157464.48267171238
2845,121241.05699120705
2846,209827.62140854544
2847,191624.73461968006
2848,219434.25870353932
2849,213148.1734231717
2850,266113.1021054891
2851,235308.59450201035
2852,232075.7178329962
2853,227408.62935671347
2854,142813.1189475597
2855,198039.60546916834
2856,206234.53622755478
2857,192888.68241526882
2858,196415.17082076517
2859,112845.34208903645
2860,124379.05270979991
2861,140920.31087083538
2862,204935.7717350849
2863,120606.87988395794
2864,253940.50042872346
2865,146722.0129649143
2866,173871.72982164953
2867,85547.66944531997
2868,138491.85388584112
2869,130945.10697149653
2870,136322.97921769158
2871,93551.54330669944
2872,53251.31433767153
2873,99162.23693414064
2874,142890.9862777234
2875,134928.85877383657
2876,145533.28996219957
2877,131368.23311405393
2878,156866.84523830537
2879,132021.6329464097
2880,122943.74441767312
2881,142255.56120515667
2882,144056.18520336374
2883,176170.13924828477
2884,165862.8165477564
2885,164953.9444230253
2886,168176.6255862681
2887,111288.94294485351
2888,131123.50753054174
2889,67047.11435319588
2890,75107.10196396774
2891,148437.76464943704
2892,60395.63114052538
2893,113871.03541098493
2894,57432.40958233119
2895,275189.2347080162
2896,264757.28967575013
2897,192584.75236048596
2898,181581.13258913506
2899,234330.87914118313
2900,157691.72074869167
2901,197988.8647791481
2902,178311.18795289026
2903,303598.7966918883
2904,309884.6366123877
2905,86102.58496135875
2906,200926.80743796198
2907,113798.59764717663
2908,120648.49935319833
2909,167140.7140531304
2910,78391.33861519418
2911,90521.94764423261
2912,141091.59440056092
2913,91252.47708065681
2914,77665.19828255087
2915,77665.19828255087
2916,90301.60514544914
2917,144620.52493806306
2918,110681.51470948455
2919,224883.7501937403
