Id,SalePrice
2735,125271.75361231317
2736,138408.93057662004
2737,118555.25658170602
2738,160897.10898251634
2739,161793.09248106895
2740,144098.95378804475
2741,146164.66610996632
2742,157018.93850246017
2743,141002.46870901142
2744,142866.4319474251
2745,135881.59630865403
2746,121231.80306863498
2747,152178.21253868932
2748,118850.37234993654
2749,124459.33048095669
2750,128991.30629031683
2751,114299.2991408584
2752,250169.66592610683
2753,148960.09250897143
2754,202834.39926956984
2755,142269.69072311203
2756,66708.85223592419
2757,67419.21214006444
2758,65762.55604046896
2759,151211.60638283318
2760,121590.95636409994
2761,143886.4153938153
2762,149022.09383048024
2763,190902.39215227394
2764,149451.7820908245
2765,272472.15802293504
2766,129338.04377966656
2767,85542.76384107966
2768,137090.3271315459
2769,137252.3432081166
2770,161746.38055384086
2771,117076.55447355547
2772,111831.28803478219
2773,134143.12247991242
2774,150648.70996991717
2775,119946.48718535886
2776,131688.97464533531
2777,141816.89360805962
2778,99878.72962424939
2779,123136.10650120629
2780,117879.54514074638
2781,102870.63695177421
2782,91773.95882139252
2783,91674.01341460785
2784,129874.44969565418
2785,145723.2614048301
2786,57924.54912853583
2787,127082.36528962503
2788,75566.57626180812
2789,189688.31284857707
2790,89128.47102257004
2791,131445.9395830586
2792,73784.236241541
2793,154418.62831840894
2794,88330.08231298265
2795,120708.11657709136
2796,100738.94613984787
2797,236222.1699105538
2798,116840.83168869223
2799,106804.39810633393
2800,82052.96230707664
2801,115498.54848149772
2802,129755.36874598179
2803,220554.13952928412
2804,140691.16260126352
2805,98352.80922429716
2806,110778.22958703975
2807,161364.9123125323
2808,138890.46967120183
2809,131648.08100465723
2810,131853.4157153475
2811,158440.3662413781
2812,148078.27151228802
2813,187093.28769856977
2814,186396.21920824496
2815,105549.23610111391
2816,251146.6252087062
2817,134165.05357281864
2818,117994.53483934728
2819,154785.787640851
2820,133822.0834152627
2821,118625.55251744285
2822,174669.36600415708
2823,292772.5983268315
2824,170352.30031627018
2825,123498.41274438793
2826,128665.28286865362
2827,148607.2061931669
2828,219488.7624371049
2829,186801.50249520916
2830,244754.0467035695
2831,187769.57061758518
2832,226850.91497321727
2833,255832.93897963874
2834,220261.7895592329
2835,226813.26437696972
2836,191876.72968478955
2837,167079.9067125055
2838,154477.54827511415
2839,170679.17073068366
2840,201395.01760566837
2841,205683.00468195224
2842,204589.87908181307
2843,140129.1136034753
2844,159567.88942734533
2845,120193.81865531753
2846,208719.32748751173
2847,191846.4041801359
2848,222312.3098175271
2849,212725.83293045554
2850,275295.95230447
2851,238977.24530703257
2852,236897.22858021522
2853,225598.63832623305
2854,143266.30962685903
2855,194324.31884731635
2856,208215.9367050141
2857,191188.2526612318
2858,196318.36789682653
2859,112466.67302851715
2860,122237.94967010079
2861,142164.16001734443
2862,200038.45427696902
2863,125346.33937678149
2864,257198.29455455823
2865,146895.25028879
2866,178535.30979858813
2867,84950.39811431119
2868,137969.75986478836
2869,130315.52853875596
2870,138350.27705259583
2871,94242.6842888347
2872,54826.50888526175
2873,98485.1546508097
2874,141727.42907936272
2875,133983.81835043462
2876,145672.22887375887
2877,130798.20697267877
2878,153957.3846755172
2879,132800.7909382141
2880,122961.31193286713
2881,140522.17095274955
2882,146119.6643426379
2883,175467.7149472278
2884,170940.44353530774
2885,166320.8278681318
2886,173074.0230696386
2887,112839.57582530612
2888,132052.6860458654
2889,68698.03054736994
2890,73811.94610972902
2891,146426.8300838319
2892,61836.19909781816
2893,110790.56906359573
2894,58492.568948821296
2895,271073.3552867641
2896,265872.3181096643
2897,194150.12521609315
2898,178226.1834266189
2899,237809.1487713034
2900,159972.12661767055
2901,198482.7808318345
2902,175487.98066119023
2903,303821.6859003448
2904,318462.5059226783
2905,87107.00882902203
2906,202405.6086106878
2907,112328.14406217908
2908,119945.38031201682
2909,165766.1669556449
2910,78820.08254766453
2911,91559.3697647151
2912,141842.6215909843
2913,90239.27084196104
2914,80244.59190229261
2915,80244.59190229261
2916,89360.2899615344
2917,142871.59584984626
2918,110647.84566281187
2919,230081.47124162182
