Id,SalePrice
2734,159156.6513093497
2735,126566.77720160136
2736,140445.31817990172
2737,118920.14399245723
2738,160031.37618253726
2739,160420.40725676258
2740,144471.70521424577
2741,143891.3827782713
2742,155888.8072115125
2743,141781.10487063846
2744,142094.36779757493
2745,136070.71360262696
2746,121674.44346380547
2747,149940.83136946836
2748,119446.61223815828
2749,126067.13817967498
2750,129840.46604114409
2751,113525.73959934505
2752,240180.57032401182
2753,152487.77409631695
2754,203683.5585083646
2755,145665.32442224954
2756,67803.90000890018
2757,68609.71855679632
2758,64639.69123545523
2759,152134.7687282399
2760,124914.95989661307
2761,145073.55727216118
2762,148131.0717659952
2763,196746.15197468828
2764,147588.42111122992
2765,276272.2815132359
2766,132140.82562324213
2767,85760.42801604288
2768,143713.52983453407
2769,137954.94565118087
2770,159029.09385153197
2771,117130.10384502813
2772,110540.8765312588
2773,134076.17921104148
2774,149491.59814582803
2775,117045.66286121754
2776,134592.15072519338
2777,149601.47193717945
2778,96447.50160708853
2779,117783.7371479673
2780,118385.36952630381
2781,101434.48703521331
2782,89528.22589676933
2783,89289.48537864473
2784,129720.31064581523
2785,142349.81858054473
2786,55145.39921716568
2787,127687.95337823265
2788,77114.70755348269
2789,197753.60229894
2790,88664.71060488747
2791,132984.45484568534
2792,72637.5943575915
2793,158950.47155711328
2794,88911.97974485232
2795,120171.08234189502
2796,98411.65172456458
2797,229192.08906917024
2798,115691.56133830713
2799,112385.06954986586
2800,81355.28799759306
2801,118606.88868366143
2802,129457.03946389434
2803,215634.63816298277
2804,134620.69018914114
2805,98369.37896832533
2806,107846.94596804137
2807,159929.190455928
2808,137221.68893091675
2809,131564.99643988744
2810,132513.77035921148
2811,159220.9596469702
2812,150568.81501746055
2813,181308.14220842195
2814,180563.3212881706
2815,105020.31761112796
2816,250921.17887064427
2817,134003.36310316424
2818,118590.7786160617
2819,156539.5037036672
2820,130695.41846975505
2821,117384.96460208704
2822,172194.07268545972
2823,289340.0752328413
2824,167908.2095651538
2825,125822.68065900427
2826,128831.79303518354
2827,151599.37913733674
2828,215847.93488432345
2829,193549.9275222209
2830,248253.53271920935
2831,189933.85463109714
2832,224586.55082040475
2833,254663.450508269
2834,222068.78354403918
2835,224487.44817874316
2836,195436.17683101338
2837,166234.53586313248
2838,153235.99780309305
2839,171396.55550629867
2840,205773.53090060552
2841,204835.04850107603
2842,209234.71971179015
2843,143556.73901649524
2844,157989.4117755566
2845,121455.89236617541
2846,209902.50187493407
2847,192899.24283260235
2848,219677.84058155853
2849,214923.80387705227
2850,270973.63554928807
2851,233619.70388332155
2852,232978.0053424117
2853,228266.87349917408
2854,142543.4016661298
2855,198315.14505394333
2856,207594.08801582377
2857,192321.92416075213
2858,196856.96586947405
2859,113548.76773154241
2860,125083.25984212583
2861,140961.90720606098
2862,206587.8472697228
2863,120294.43112068149
2864,251528.8365736541
2865,146238.9556973502
2866,171476.07854728666
2867,85121.15771231375
2868,139068.48786624137
2869,130365.24346003636
2870,138453.07440007033
2871,91442.74828701654
2872,54127.93305156954
2873,99779.02662870876
2874,142390.71985440011
2875,133980.56559017138
2876,144644.61707311374
2877,131331.02225820994
2878,156162.68149389437
2879,131318.9241620109
2880,122489.581310746
2881,141782.39093299516
2882,145511.02376212526
2883,175183.37419149594
2884,163752.49024940594
2885,164999.39123389084
2886,170717.69156251277
2887,111908.40993565148
2888,130774.14482707006
2889,66693.60096073263
2890,74373.7668974549
2891,147340.15416063365
2892,60955.99680529276
2893,112259.4339295613
2894,57470.68462636693
2895,274277.5221273207
2896,265031.51117218233
2897,191742.49668196417
2898,183644.2719403038
2899,234223.15307150508
2900,157852.28806811044
2901,198232.77568267196
2902,177247.6233523839
2903,302979.0853851527
2904,311851.209309374
2905,85866.68538215973
2906,200782.31511178077
2907,113884.60998759775
2908,121222.16371301352
2909,165494.75483583612
2910,78284.61557202804
2911,89857.02378315401
2912,139933.76149882647
2913,90118.76496855127
2914,76766.01835315982
2915,76766.01835315982
2916,89514.26067153183
2917,144117.0990064517
2918,109821.79266898512
2919,225016.88711533946
