Id,SalePrice
2734,145605.46400712553
2735,137373.73774927174
2736,141152.59894512044
2737,122893.65993815089
2738,133333.65929639913
2739,161770.59222042872
2740,135919.50929421606
2741,148807.27381333083
2742,151142.96345999787
2743,156766.54805580352
2744,159478.52433579697
2745,138357.55418895965
2746,138586.95573096393
2747,141126.83251978978
2748,125465.28112033076
2749,129602.60713881378
2750,134081.85741647374
2751,135889.2205484109
2752,190993.12134570707
2753,144578.51612638275
2754,199622.27174056438
2755,132947.8651114953
2756,94575.82076130758
2757,67435.74390825542
2758,87283.26499952297
2759,157590.84578582438
2760,122415.87879145147
2761,144772.10261903724
2762,143784.04446619452
2763,186608.7876666124
2764,144000.46554691176
2765,280226.7699668584
2766,135540.08698520064
2767,86922.03464516523
2768,132925.22092866115
2769,132537.7767602098
2770,136419.54104302754
2771,108101.64360863795
2772,110627.880428678
2773,169648.3285027542
2774,144292.72120951643
2775,117254.92724696628
2776,137213.44436131776
2777,141827.8925735732
2778,96806.69807518317
2779,125106.56678096516
2780,94664.41848855146
2781,95513.74233538698
2782,94041.96606263952
2783,98070.72791843637
2784,120741.0121558077
2785,137823.15988574698
2786,66762.099399144
2787,125084.17456444842
2788,74885.22712003787
2789,164692.52371281083
2790,92591.60691945
2791,110684.98634261926
2792,63115.04481192322
2793,162754.29072070232
2794,98230.79732286952
2795,122508.39256062686
2796,97909.69764207401
2797,202687.782217226
2798,105560.68079099746
2799,116111.84392303956
2800,65831.58393351866
2801,108789.42294566153
2802,131324.90512377192
2803,166347.3800514278
2804,132676.41571452573
2805,99670.83573827252
2806,82312.0212166294
2807,155888.34754911857
2808,149007.5087616201
2809,134366.02630912993
2810,129011.62206287627
2811,161505.58248487057
2812,157434.80689734753
2813,153616.94827199905
2814,151935.08153310392
2815,105654.96055995181
2816,246732.31878929457
2817,155123.4068274987
2818,133647.69546938705
2819,158272.437749064
2820,139228.12009390167
2821,111719.91699845594
2822,197563.91197415572
2823,307270.25987155933
2824,184013.20808033028
2825,147250.02959226439
2826,132827.98180062004
2827,137905.17249404933
2828,218991.07844656621
2829,209434.00255840502
2830,227801.7680475832
2831,175184.84279506627
2832,258760.64053624508
2833,298177.36023895483
2834,214362.36047119866
2835,217102.4070460616
2836,192223.62248825154
2837,156026.0723779369
2838,150447.50825012807
2839,176401.71240095943
2840,202254.4120983733
2841,205122.06560799852
2842,233222.22724807047
2843,148653.68307433274
2844,165225.12847367395
2845,123340.34726559046
2846,211880.0997211415
2847,205809.32395584715
2848,217547.1916192491
2849,199585.6723783741
2850,278616.53205498494
2851,217016.5712120577
2852,231398.98916898266
2853,237248.48095353195
2854,139475.28807499088
2855,202696.66364765557
2856,199350.18255230368
2857,187362.1356469923
2858,203328.45125635574
2859,117485.15433014419
2860,125576.4467573901
2861,124617.99922025716
2862,195067.64463187085
2863,128833.1176410269
2864,247605.70600541672
2865,138763.69008248398
2866,137815.96413248053
2867,98096.38661340781
2868,96106.70488086826
2869,105843.51245409565
2870,122198.56793260448
2871,80587.31831211076
2872,49566.04134771503
2873,98656.30601270717
2874,147541.56676909802
2875,116881.28645304238
2876,163964.94947552492
2877,145850.97902403623
2878,162832.14144673327
2879,142803.8842239554
2880,104530.97849249837
2881,146350.37291921786
2882,181400.65993665787
2883,195938.72685198643
2884,193690.479225223
2885,188483.13717876072
2886,236864.98582465318
2887,93856.55480428811
2888,139479.2287455864
2889,55815.20973862755
2890,79709.47006117729
2891,136043.06256134214
2892,51013.9245896167
2893,82325.61191317182
2894,59374.709729013004
2895,328527.6546828646
2896,279444.45260188595
2897,204312.97978725584
2898,145382.44562962503
2899,211796.16576611568
2900,160156.17590176137
2901,205740.81094535082
2902,191015.42696126222
2903,339448.7677404884
2904,350978.05088930443
2905,87721.95721273276
2906,185634.61058530625
2907,109555.77728516104
2908,130157.60295044002
2909,146695.97882303258
2910,78540.83383222927
2911,81873.79447738366
2912,146746.7601831393
2913,83811.80421599343
2914,75720.12720936128
2915,84048.96900399325
2916,83916.76442798278
2917,166387.37261755587
2918,117631.05064249224
2919,219916.9980838541
