Id,SalePrice
2735,124258.74235271914
2736,143356.60695175044
2737,117584.36309708213
2738,152770.14485641764
2739,169090.35145112564
2740,141974.74039474563
2741,144019.9671088613
2742,157829.25764278253
2743,143331.34638763368
2744,144168.71391501356
2745,133820.11506519097
2746,119777.23271887188
2747,149705.48635984532
2748,116795.69083720619
2749,128515.25499099752
2750,128932.1647731743
2751,113475.6945908275
2752,248426.46232807316
2753,148588.42867290505
2754,214790.892884532
2755,141666.5930492311
2756,68048.23226869464
2757,68909.76543186144
2758,67295.1698197919
2759,155281.58470356598
2760,130487.30768702149
2761,147771.082420588
2762,145291.9365298815
2763,211737.25026769715
2764,150878.64796652936
2765,287792.7971941931
2766,128548.54121548102
2767,85615.05901172895
2768,142745.37153534836
2769,136191.58921659112
2770,155907.73123264508
2771,116646.8706054248
2772,110944.70719884764
2773,130433.99408293668
2774,141614.83542554412
2775,124558.62909605073
2776,129183.6729041041
2777,144923.65667078408
2778,97545.43893558465
2779,116029.6295951865
2780,114576.47420498545
2781,101501.92655663754
2782,90869.32873901766
2783,89484.66744010588
2784,128865.87479049011
2785,138792.01960382392
2786,53804.62212171442
2787,124260.35268616416
2788,77369.81995891234
2789,178077.9239648178
2790,89056.42919348957
2791,132900.54305194886
2792,71966.99394056838
2793,160232.3900991057
2794,89575.266368335
2795,116410.62330253799
2796,98097.51826688257
2797,224759.71124135604
2798,112413.03673114984
2799,111684.76389515497
2800,80887.5774979623
2801,115454.04944930667
2802,132276.62248750642
2803,186770.27339567282
2804,135478.55389325536
2805,103722.64687149301
2806,107306.71177619712
2807,157777.2156192595
2808,142353.4400781307
2809,129889.3775149777
2810,132158.89398048806
2811,160016.61439348475
2812,153888.2084421762
2813,161327.6298585283
2814,160784.700657989
2815,108184.74729952533
2816,267859.1192469934
2817,143836.3365771956
2818,117823.58765247792
2819,151767.3281813588
2820,134867.5085925916
2821,126928.5491909981
2822,181174.2994420763
2823,292242.5827176314
2824,177540.66344455988
2825,128727.29053291137
2826,127859.7526270344
2827,142880.26185088922
2828,216300.15803582643
2829,190418.54303607965
2830,232917.6594834244
2831,188901.9810058522
2832,224958.9276431636
2833,239230.55609100568
2834,216023.4471921081
2835,228408.15830862144
2836,193224.57755756963
2837,167211.18419877565
2838,150997.3866483328
2839,174651.05550729207
2840,199823.92879289732
2841,199022.75101286377
2842,213772.4113633836
2843,139835.62330713484
2844,152011.15140370635
2845,121680.36753066008
2846,205638.7238574672
2847,198379.8617711199
2848,217825.47978375517
2849,206710.61534440337
2850,266734.3419633262
2851,237373.8172595632
2852,233355.69489279672
2853,231365.19525247824
2854,141666.7048660018
2855,194806.84013871098
2856,205121.08040398642
2857,191039.5040703845
2858,190588.19273215
2859,114301.87704205207
2860,124158.03002945108
2861,135956.84689186042
2862,211947.75318855548
2863,121155.4130637521
2864,251360.45219924484
2865,145491.06625944463
2866,165806.60463384757
2867,86012.12370131828
2868,136375.94198315227
2869,123817.07836183511
2870,141566.24120213898
2871,97590.95198756555
2872,52522.29832099043
2873,97670.20998920457
2874,137394.0322095294
2875,131968.6914197647
2876,155313.40630350308
2877,128180.59077191034
2878,158158.8189908813
2879,143119.41738200304
2880,120404.16706350015
2881,143953.1521197296
2882,146045.85533475492
2883,174996.31576153947
2884,172368.86846695212
2885,160516.29691144094
2886,192650.32302396325
2887,108095.34414615794
2888,127879.26242717876
2889,66340.74789332337
2890,75585.73606631893
2891,142661.51268506364
2892,60452.969720532376
2893,112395.8227074623
2894,57625.73582195312
2895,272441.5853521769
2896,265374.92725826916
2897,193786.8166907049
2898,168143.0353566673
2899,224496.83069874332
2900,152726.15407092587
2901,210316.10224660722
2902,171884.21464208592
2903,325990.08635863196
2904,314593.19754015177
2905,79465.27996573027
2906,197036.83096832832
2907,117247.67726487678
2908,121036.1635733848
2909,160060.60794057584
2910,78048.34845614637
2911,89638.51022555731
2912,142106.0935755074
2913,90064.08649891344
2914,76232.78404060064
2915,76232.78404060064
2916,89300.60024680062
2917,150227.03243256762
2918,109948.74254008108
2919,227666.64924984484
