Id,SalePrice
2735,137649.8949375938
2736,141033.52561731564
2737,124004.69271044669
2738,132306.79758688953
2739,160446.35986811027
2740,136023.63613877885
2741,149587.37127034605
2742,151835.7120125063
2743,157015.7779046215
2744,160266.34290081443
2745,138925.95188823872
2746,137221.32983355538
2747,142209.27552433521
2748,125033.2523829623
2749,129086.7106068123
2750,133105.55397038814
2751,134622.49288005478
2752,193397.07265776512
2753,144434.41318588
2754,201042.35115726004
2755,132822.00603752516
2756,93749.271787473
2757,67199.9187577166
2758,85868.38807011367
2759,156423.74930769583
2760,124201.14606450511
2761,145705.01301709702
2762,143667.92160422364
2763,186762.50045942224
2764,143362.86510007366
2765,277834.83944499784
2766,137475.3853488984
2767,86214.89758678118
2768,130959.14626870258
2769,132185.32322786126
2770,137271.14153665447
2771,108856.95368085499
2772,110710.53262608976
2773,166479.67384158933
2774,144758.24240557323
2775,118140.74193916333
2776,136542.56539526663
2777,141511.48412440252
2778,99349.741572507
2779,123784.51661501487
2780,95220.73834148303
2781,95685.5584419366
2782,91961.95116398354
2783,96989.26396747961
2784,121187.1570787761
2785,138005.1875175387
2786,66478.9395320387
2787,125668.01021190395
2788,74658.54918488133
2789,165979.43917243942
2790,94082.07283000636
2791,109846.18765433552
2792,61053.00464156055
2793,164879.32755077392
2794,96981.01553127034
2795,123406.04694779436
2796,98333.01211259954
2797,203558.36993114054
2798,106663.69738389796
2799,116648.24256712238
2800,64979.345756255585
2801,109703.95152677478
2802,132112.2089716891
2803,167457.3809367045
2804,129164.17050566232
2805,99839.39113555067
2806,81488.44377707224
2807,157283.145109291
2808,149231.31931558767
2809,135093.46740694964
2810,128592.92315301765
2811,160949.94152523045
2812,157735.8339750846
2813,155396.01869431714
2814,153891.07785363335
2815,105234.6406903642
2816,242915.64170560686
2817,155642.84057002858
2818,133581.00020652363
2819,158924.79361508245
2820,138766.34346034442
2821,113235.6134226187
2822,198347.8140113156
2823,297936.0951320213
2824,181570.85337537577
2825,145015.61689349634
2826,132722.04307286162
2827,138480.36317618412
2828,221024.05801526192
2829,209807.55088160984
2830,229307.4902733427
2831,175210.94813416738
2832,258000.74724852838
2833,300159.22419106634
2834,215389.1732687892
2835,216545.34360796478
2836,192548.15381004775
2837,152848.22534455408
2838,150805.60485138983
2839,175384.9628758751
2840,201216.77037654776
2841,204925.2858158514
2842,233109.83958154242
2843,149988.59659802142
2844,167067.0013428032
2845,123657.2981630345
2846,211282.97257770554
2847,204520.8426567164
2848,218923.69369654445
2849,200120.14692358312
2850,278885.76686588256
2851,220683.45900320393
2852,234167.43392024303
2853,237734.8020383782
2854,139486.29258434946
2855,201917.01490048924
2856,200290.9315996248
2857,187891.58774759658
2858,202871.41265596115
2859,117599.94340774057
2860,125149.938159975
2861,124594.68299144832
2862,194711.57407562042
2863,129328.25120747332
2864,246525.43208364007
2865,139196.99402414088
2866,138130.732707396
2867,98818.95532501809
2868,96292.76539069213
2869,108772.30586482826
2870,121377.36833129573
2871,80411.36686885086
2872,49792.9655990536
2873,99786.0407160182
2874,146846.52760062448
2875,116888.29005849756
2876,163632.93579483416
2877,145118.15465318406
2878,162987.268954534
2879,139698.76619626998
2880,104239.02212993868
2881,146976.06108751625
2882,178705.08810154366
2883,195544.41767789086
2884,194709.05866335524
2885,189464.69468728188
2886,234644.9323044999
2887,95151.15140743797
2888,137998.50465034402
2889,55871.733769425315
2890,79530.1592933795
2891,134944.15519322787
2892,49104.45278380363
2893,82992.53004306699
2894,58419.78950096334
2895,328663.0218124402
2896,281935.7542457704
2897,204884.44673205112
2898,145066.54505133195
2899,211420.81546704087
2900,160016.3817965155
2901,208790.93336826633
2902,190244.69950971464
2903,335625.53945012187
2904,347499.92751054134
2905,88997.54218493652
2906,185906.0376983366
2907,110840.89991679369
2908,130043.7168503114
2909,145968.6629658159
2910,79181.45324711328
2911,80741.23550808916
2912,145614.5360217591
2913,82573.38519982639
2914,76618.37613412346
2915,84506.44124484039
2916,82824.10288684262
2917,166451.89350016846
2918,118349.7019746643
2919,220834.34950543934
