Id,SalePrice
2734,160146.4137917132
2735,126977.08747585463
2736,140593.03458975488
2737,118347.03005567395
2738,160102.15427048056
2739,160545.2360443963
2740,144130.660430634
2741,143123.97178462968
2742,157032.4115655262
2743,141670.92188018138
2744,142203.03858390838
2745,136336.49287211266
2746,121186.56417402762
2747,149449.88973603255
2748,119130.52869011454
2749,124647.6804772942
2750,128995.74161061132
2751,112793.96096626455
2752,235034.0935450958
2753,152029.9217072859
2754,207132.28087815826
2755,145462.10570190128
2756,68000.31474449098
2757,69321.0113187207
2758,65835.01121237897
2759,150927.35358067666
2760,123670.71306862231
2761,144346.24288437644
2762,147603.69887968493
2763,197228.2074424295
2764,147713.68130545807
2765,271702.9369054432
2766,130762.31696447192
2767,85106.73609417127
2768,144102.37168068904
2769,136745.12578076017
2770,159609.28086828318
2771,116044.8206544711
2772,110004.10993688325
2773,134396.41819802683
2774,149974.6274714681
2775,116234.46440839561
2776,131396.73147421336
2777,145943.85207843705
2778,95774.75578937895
2779,116932.46540822634
2780,119311.11190879479
2781,100828.47890749363
2782,90472.24921911227
2783,89806.0566907896
2784,128354.45609476088
2785,142687.73540360585
2786,54358.52472039482
2787,127883.77979396933
2788,76745.36311573641
2789,198315.17364162268
2790,88785.52017590974
2791,131829.556452816
2792,72867.75689854671
2793,158025.09790269475
2794,87694.4943823931
2795,119696.3366791181
2796,98265.77939961306
2797,224864.17343331577
2798,113143.86968723056
2799,111252.1348269147
2800,81502.8775767954
2801,119103.50451056489
2802,130105.9092674407
2803,208801.40259161775
2804,135159.24068906283
2805,98232.89199943852
2806,107852.38776990699
2807,159889.3460620169
2808,137078.65309484638
2809,131327.99036045687
2810,131859.82853074756
2811,158980.83840324028
2812,149862.88662556888
2813,178241.31412475332
2814,178110.97115279036
2815,105221.0501578752
2816,248929.96158627584
2817,133260.61416038914
2818,117777.73258843135
2819,158770.38776534735
2820,130671.45190913066
2821,116908.90331864092
2822,174293.00074634817
2823,286428.7069317419
2824,168142.473291087
2825,125824.76050057406
2826,128091.20991547276
2827,151819.42466855835
2828,215928.02429088746
2829,195198.19586508852
2830,247836.9740844932
2831,191219.28372483287
2832,225779.12788484103
2833,254932.24650398354
2834,223307.96665714757
2835,224639.64829286514
2836,194881.8921519668
2837,167324.82867993563
2838,153048.19493381004
2839,170583.69532421124
2840,206891.10941398394
2841,204651.18249100563
2842,208818.85806581
2843,142489.39968311778
2844,158282.54612439818
2845,121116.9515273976
2846,209768.5582525612
2847,192427.68060757857
2848,221027.13092164352
2849,214217.62874822656
2850,268902.2814387828
2851,233331.90368926327
2852,230497.83150072256
2853,227127.44173778372
2854,142630.95780587866
2855,197513.57822225045
2856,206772.95890444412
2857,192717.77414406577
2858,197218.93593093942
2859,112669.70918189913
2860,123247.86429466581
2861,140763.5280075734
2862,205342.41157230688
2863,121249.36662504167
2864,251667.43986301922
2865,146422.8084966519
2866,173838.77417305042
2867,86169.43893649787
2868,138885.69438523205
2869,129526.93532122397
2870,137357.55089614022
2871,93206.44316620138
2872,53228.05878105899
2873,98730.12250953985
2874,141138.89064685913
2875,134802.03805889172
2876,146176.54265287402
2877,131216.1964837605
2878,157140.8211529996
2879,131691.9539323321
2880,123055.37542917143
2881,141976.2072301
2882,144799.02218382416
2883,175608.70134952528
2884,165966.4130763884
2885,166446.79217621865
2886,168526.00192593472
2887,112184.60934713119
2888,131800.44971247064
2889,65895.96837268521
2890,75227.80498044612
2891,148910.7206396884
2892,60415.54675084913
2893,113561.15645192565
2894,57696.85197682278
2895,273757.7522177831
2896,263978.9074926295
2897,192181.21432830184
2898,184464.41786581936
2899,233972.2410592164
2900,158184.58775923582
2901,196096.33476087693
2902,178765.7237878919
2903,302002.2122602563
2904,310342.9220332768
2905,85394.83429334946
2906,201085.77195733998
2907,114734.30337949522
2908,120061.39714803755
2909,168057.95059745607
2910,78198.43570875825
2911,90676.74979843685
2912,140476.76556138776
2913,90758.59828573193
2914,77619.33588320977
2915,77619.33588320977
2916,89682.10112103618
2917,145450.04165598983
2918,111037.63948319288
2919,224878.47759751367
