Id,SalePrice
2735,136550.14475889204
2736,140784.48759805167
2737,123214.74766001655
2738,133790.44018971635
2739,160636.08283936893
2740,134507.71897887322
2741,148290.85282301693
2742,151683.74320358943
2743,156720.2357122054
2744,159812.18972836004
2745,138180.77996690644
2746,136850.65639035116
2747,142467.73309191235
2748,125309.80593026926
2749,129022.57828228905
2750,132748.1390891446
2751,134845.22173084202
2752,191141.44798466866
2753,145792.4796704337
2754,194507.10945621357
2755,132429.08974926593
2756,95031.90629642307
2757,68328.21032432813
2758,87428.2974421581
2759,156590.43238850642
2760,124305.24549598085
2761,145380.13295378868
2762,142550.04698438113
2763,186336.1854403778
2764,144477.09583781514
2765,278345.44328485854
2766,137755.8407380988
2767,86559.22306421807
2768,130334.35312255856
2769,131272.0570325873
2770,136595.43371311857
2771,108506.32020788541
2772,110978.18531810686
2773,167693.51883652044
2774,143873.01138986574
2775,117349.45633831363
2776,137320.8995272349
2777,142286.590943642
2778,99754.412869993
2779,125004.53248435572
2780,95007.87740348926
2781,95453.28603151234
2782,93783.12242974582
2783,97129.42982314755
2784,120950.05564730155
2785,137949.98887181748
2786,66447.26071338628
2787,124699.7766935938
2788,74616.00686514046
2789,168076.49852057494
2790,92588.99520840641
2791,110683.97020964342
2792,61589.234607033686
2793,162916.92682976014
2794,98270.5331959294
2795,122451.00191981612
2796,97879.16177868513
2797,199748.73332017055
2798,106505.14776167319
2799,116757.42239920983
2800,65688.80076649408
2801,109470.45157572735
2802,131740.61813970178
2803,167455.71366018036
2804,130527.85117334605
2805,99710.30669889608
2806,82275.43784993334
2807,156573.87479011944
2808,148740.7113032709
2809,134104.12081552835
2810,127890.18785535911
2811,160861.14345056796
2812,156781.26759156928
2813,155815.33934044986
2814,153502.1671993337
2815,106366.18592430018
2816,243754.3856964961
2817,155606.52412651366
2818,132050.92242393046
2819,161040.6563775943
2820,138563.37864743662
2821,112515.9501374856
2822,198439.10060999525
2823,306899.1038694597
2824,182332.05900727448
2825,146591.44939578022
2826,132762.54713820489
2827,138355.84801145198
2828,219461.04628893267
2829,208555.50320045935
2830,227895.85971605006
2831,175002.12533272902
2832,259654.77596086697
2833,298575.5903549815
2834,214492.79025267615
2835,217876.5892806232
2836,192751.85338003727
2837,154917.53257111335
2838,150628.86888400346
2839,176261.2935698369
2840,200774.28136111778
2841,205432.60222016764
2842,232605.83661725695
2843,149357.61642141314
2844,166010.623168293
2845,123861.90485416094
2846,212740.89530817713
2847,204260.51426903444
2848,218308.17190270365
2849,200226.2949983043
2850,277482.76250823913
2851,218773.34233356005
2852,232393.1289419991
2853,237637.1070541881
2854,140345.7614709221
2855,201564.23247107404
2856,200748.39953468653
2857,187840.93512791637
2858,202174.5396101111
2859,117217.8751405185
2860,125177.32148041186
2861,124313.89779945256
2862,196417.26933226976
2863,129795.79227998239
2864,247467.58113711953
2865,139365.88751363446
2866,138307.50266872093
2867,99389.3466212212
2868,95589.36043349671
2869,107212.57315484883
2870,121301.14507322639
2871,80982.82937231252
2872,49944.916806446774
2873,99803.70072908103
2874,147708.88208274188
2875,115982.47125092585
2876,164129.01623026794
2877,144664.37131330927
2878,164255.54643321168
2879,140560.57929064817
2880,103591.37953510258
2881,146317.4340969713
2882,180114.67122721
2883,195322.0111292689
2884,192818.35509126223
2885,190374.8869317593
2886,236782.1761265146
2887,94899.96792650658
2888,138587.61550441812
2889,56136.66048250985
2890,80183.81813714793
2891,136061.28679115837
2892,49936.43869701956
2893,83368.76224541305
2894,58450.67252879448
2895,327109.35948395956
2896,280977.4924984141
2897,204688.85142297542
2898,147398.58126716095
2899,211248.09898963274
2900,158266.2954459101
2901,204932.98707660212
2902,189723.43260706676
2903,337062.81392293883
2904,350499.6934111865
2905,88282.9385344742
2906,187463.42465423228
2907,110465.48680181426
2908,129914.38931732228
2909,148143.15701280083
2910,79396.58156894048
2911,80899.37508598709
2912,146836.47932732283
2913,82785.57685697607
2914,75852.86971652438
2915,84109.0974578895
2916,82619.96283959772
2917,166197.46804614115
2918,118435.62862216229
2919,218908.09106154653
