Id,SalePrice
2736,137981.7234573816
2737,118218.63852268399
2738,161242.084600721
2739,161713.29363694676
2740,143679.08054753643
2741,145393.96486402917
2742,158194.7577344448
2743,140564.10952819488
2744,142729.51283570885
2745,135741.46729524454
2746,121329.35640261567
2747,152864.3783920431
2748,118334.73321632894
2749,124035.75525430424
2750,128499.68375123359
2751,113694.21330918571
2752,239523.55877304048
2753,148053.51246364502
2754,205639.40324103166
2755,142335.88703253822
2756,67263.06644110144
2757,67924.66605852864
2758,65154.94725396411
2759,150018.21694056995
2760,120931.14644467412
2761,143007.74111647683
2762,148358.48962802908
2763,191053.810688137
2764,148265.96014948227
2765,266534.7786897076
2766,128090.48911708956
2767,85520.26062647163
2768,137022.8243105284
2769,136809.38351333517
2770,161187.22472301952
2771,116220.90624609742
2772,111060.57251308506
2773,132752.13316640005
2774,149288.36620770584
2775,120138.67982898439
2776,132582.61584770653
2777,143328.81470088218
2778,101021.52718498331
2779,121532.16693266823
2780,118372.87723823798
2781,102808.7637020734
2782,92716.53761167175
2783,91042.37743372256
2784,129172.50442893457
2785,145164.39895908182
2786,58307.29714852663
2787,126646.88871138508
2788,75659.4071043213
2789,187590.1644007229
2790,89593.56144553506
2791,130926.63193552519
2792,73132.37049497211
2793,155318.6276753228
2794,87889.0568377676
2795,120864.82807265443
2796,100658.23671546273
2797,236587.9499294312
2798,116040.07297143328
2799,106267.35713953295
2800,81131.47372463663
2801,115023.8487955681
2802,129948.96513009086
2803,214671.0690588697
2804,140972.52285859032
2805,97379.64288825527
2806,110304.3182127036
2807,161924.98827771322
2808,138361.01510123434
2809,131413.93489587808
2810,131100.2658690928
2811,158305.81483381707
2812,147714.42346561217
2813,184260.44610406243
2814,183282.27031701215
2815,105556.41428936568
2816,252406.1839743902
2817,134214.69678512192
2818,117845.58395584258
2819,155564.1032092828
2820,133883.00617043005
2821,117882.19642199452
2822,174888.37058906065
2823,288022.8249982249
2824,170926.08709737033
2825,123852.22148724702
2826,127870.26425043124
2827,149264.47649851177
2828,220163.77475503646
2829,186937.65209707516
2830,245957.45007468184
2831,187577.77520762285
2832,227252.32675947156
2833,255835.9202469159
2834,220680.9701001146
2835,226978.12798648965
2836,191151.26753523955
2837,166535.74915448306
2838,154044.62472146293
2839,170357.9279846661
2840,202542.78675609338
2841,205437.0726930879
2842,205210.262551541
2843,140575.1923231592
2844,158730.81765334148
2845,119791.01476343026
2846,208521.63420976076
2847,191787.74782049385
2848,223757.1142717711
2849,212664.712782515
2850,274536.8243199773
2851,235967.85271395574
2852,237311.41214799337
2853,226224.65669037614
2854,143528.47422651856
2855,192869.16007237078
2856,207963.40416690786
2857,190958.28356059187
2858,197058.6637513384
2859,112052.33016249696
2860,121828.62875952611
2861,141491.63808887952
2862,198723.03316226503
2863,125635.90320019578
2864,257434.87483045162
2865,146607.61749171416
2866,179407.35402884148
2867,86441.21972275502
2868,137641.06130271315
2869,129928.45665904229
2870,137756.12243726675
2871,94276.31733783742
2872,54891.19311675173
2873,98374.32615520395
2874,142058.9346114122
2875,133834.48128762844
2876,145562.6155442941
2877,129856.89226459636
2878,153891.76644777655
2879,132095.08404831152
2880,122698.18358236048
2881,140565.38998369087
2882,145278.3197544866
2883,173994.4177475602
2884,170703.88345816554
2885,168063.27078638753
2886,170237.12307116835
2887,112030.46560028377
2888,131966.25785580926
2889,67956.7378556575
2890,74077.86670744266
2891,147313.46525559784
2892,61223.12803031536
2893,110346.7860216882
2894,59711.58730766604
2895,272385.6259950942
2896,265869.5576495034
2897,193665.06061308566
2898,178557.72327992172
2899,237894.30080493152
2900,160560.40308958982
2901,198915.84113049804
2902,175987.45099106772
2903,305940.9664207985
2904,320211.3486556017
2905,87680.14233664273
2906,202515.5172836985
2907,113407.2468988077
2908,119235.14935285067
2909,165104.7612637514
2910,78462.59526278824
2911,91864.36034998293
2912,141354.74405891984
2913,90409.43308102457
2914,79954.29325632282
2915,79954.29325632282
2916,89113.38966278674
2917,143364.59949051205
2918,111747.01274641552
2919,230427.7248243993
