Id,SalePrice
2734,146517.03773718426
2735,137905.93280457117
2736,140500.4224185756
2737,123825.95086930247
2738,132812.17373483258
2739,161234.37940036465
2740,135318.31688361408
2741,149619.72662830778
2742,150574.29985824655
2743,155690.27605112808
2744,159218.96163835024
2745,138245.9739009408
2746,136795.101773392
2747,142366.48659059408
2748,125425.19482860774
2749,129120.32384682045
2750,133615.24496612803
2751,135387.1148848829
2752,192939.8093862019
2753,145418.13385543882
2754,195696.89888338116
2755,131892.67192832823
2756,95588.45775263953
2757,67658.36134729376
2758,87549.49157353217
2759,158505.46804093162
2760,124273.73331436726
2761,145117.1369237795
2762,143645.42413527967
2763,184243.5072694142
2764,142789.372177181
2765,278052.4349179341
2766,136274.91694725075
2767,86436.81411621896
2768,131527.38284536998
2769,132589.02345920703
2770,136815.6298963296
2771,108235.07920161462
2772,111661.29365937386
2773,169612.31403336668
2774,143711.27637119155
2775,117016.45467010673
2776,135981.38636032236
2777,141519.03481772463
2778,98267.69023820272
2779,124161.75474239133
2780,94498.10763784221
2781,95559.28425060115
2782,93736.96150585733
2783,97342.83765201947
2784,120985.7051973221
2785,137032.55297103446
2786,66478.61249921405
2787,124414.35177232303
2788,75693.7798135434
2789,167072.24430838047
2790,93725.08687569141
2791,110570.89323532014
2792,61284.40685001973
2793,164033.31906997808
2794,98552.43158632547
2795,122620.00118092212
2796,98440.20682228258
2797,203649.39191417294
2798,105976.50770252942
2799,117208.18902888152
2800,65088.153886568434
2801,109670.59224329199
2802,130927.14447210776
2803,167539.26542757955
2804,132341.2599801026
2805,99308.70232057225
2806,81546.84591788833
2807,156549.26157935333
2808,147823.3164683312
2809,134809.42626010362
2810,129058.17821284526
2811,161136.30353471282
2812,157017.95738321947
2813,154990.71028188054
2814,153545.0742571695
2815,105929.66348396266
2816,247522.27339578755
2817,154813.36651459918
2818,132308.2584862285
2819,159019.48213367834
2820,139047.16608708957
2821,111238.60874842454
2822,198948.87515317838
2823,302080.3771776314
2824,185031.56912282266
2825,146805.85651165363
2826,132548.93488028288
2827,137740.9386382386
2828,217041.8523792199
2829,208148.54051209096
2830,228634.32463166385
2831,175609.6493718835
2832,259404.5671777388
2833,300906.171069339
2834,213839.57624289475
2835,218312.2580031117
2836,192863.28465660007
2837,153307.44425554803
2838,150228.48959984575
2839,176528.13453737774
2840,201623.83060068125
2841,205177.97859322355
2842,232971.58469694434
2843,149229.09843580882
2844,164490.56164922344
2845,123773.2600496749
2846,211702.35349745833
2847,205422.93615496694
2848,218128.5894173163
2849,200093.41820131653
2850,276165.7608873524
2851,219870.78304692107
2852,234296.06461652546
2853,237234.29693159438
2854,140072.0113408709
2855,201877.73710904748
2856,199906.27801822772
2857,188329.02729323923
2858,203362.00403009905
2859,117665.87668547287
2860,125656.796004345
2861,124610.91691036877
2862,194701.00706267287
2863,128632.90307683536
2864,249880.82283971406
2865,138919.96034768794
2866,137947.10451310687
2867,98267.32662220074
2868,95575.35058293698
2869,108190.20619267189
2870,121376.42375043896
2871,80022.52120983678
2872,49410.123908863585
2873,100303.4821281241
2874,145806.42902234386
2875,116222.9079586979
2876,162890.25988036316
2877,145661.71554473412
2878,162859.62189237034
2879,139910.37455229016
2880,102832.89021008884
2881,143959.86496730696
2882,179513.35939022753
2883,196137.616192294
2884,192948.24045444594
2885,190459.50785560725
2886,236214.4394510194
2887,94652.43663710167
2888,137540.4643612619
2889,56489.24123590358
2890,80360.09086183172
2891,135373.4013626551
2892,50652.00403289775
2893,82168.74225943781
2894,58031.915835877335
2895,327129.80524764815
2896,280662.5801227688
2897,204037.8038964736
2898,145353.56028143095
2899,212651.49657158807
2900,159628.76972005205
2901,208708.9633039592
2902,189742.3714029106
2903,343079.0349418173
2904,349793.693218167
2905,88662.5609349545
2906,188155.27925064202
2907,109786.54089584229
2908,130177.164526779
2909,146336.44053592894
2910,78822.7215101875
2911,80851.45296418137
2912,146685.59634566095
2913,83681.42226447802
2914,75907.52588738216
2915,84411.1589735596
2916,83376.40740316622
2917,164085.03821867274
2918,117926.2315693885
2919,220646.60136039148
