Id,SalePrice
2734,156839.3725441773
2735,128319.29986900344
2736,137898.0996974039
2737,118915.81108133332
2738,166616.89765569574
2739,161360.7032562967
2740,144165.07875663767
2741,145224.00147422386
2742,158800.26666927728
2743,141175.96418148835
2744,142472.21180226686
2745,135806.4689706769
2746,120056.89247261579
2747,148576.83477660516
2748,118882.97787532881
2749,123970.54112793648
2750,128477.03879194905
2751,112915.41078540497
2752,237391.92641823602
2753,148596.2096724636
2754,206877.87888094145
2755,142352.91554395293
2756,68005.45255541346
2757,71085.62803404624
2758,63383.26648464983
2759,145960.2708409255
2760,123646.316680916
2761,144257.2455418399
2762,148937.76186090132
2763,181570.1695543935
2764,146119.08817330067
2765,269107.20543179393
2766,126883.20400698308
2767,84877.06203510865
2768,139770.61913017157
2769,136840.38295459282
2770,162086.5123069893
2771,116610.53370010617
2772,112039.6507613302
2773,134491.8709013544
2774,147519.8271372097
2775,119766.67577698032
2776,129109.81260600936
2777,138379.29645408862
2778,99226.65149569006
2779,123082.61702587477
2780,121796.34570713427
2781,103154.13521444215
2782,93228.03629953024
2783,89250.55091422824
2784,130031.02069604234
2785,141479.6080270462
2786,59506.89576970328
2787,128020.35713224704
2788,75826.2553312502
2789,188561.9339463631
2790,88472.35840544566
2791,131291.8630819666
2792,74444.34616798627
2793,154245.666187231
2794,86927.53504294262
2795,117540.91243063068
2796,101570.6295473634
2797,236122.5104344133
2798,115165.42770061555
2799,102525.0352350432
2800,83570.77448087384
2801,116260.72080797411
2802,131278.68389253944
2803,223090.02240238572
2804,139675.01230992292
2805,98273.91486724382
2806,111741.93747589654
2807,162162.00619847508
2808,138225.05926261842
2809,130055.67823984145
2810,131632.6743850823
2811,158852.67214205588
2812,147796.85594686773
2813,197777.5365042557
2814,196634.28498602286
2815,106574.65258146256
2816,244634.836779822
2817,133356.18785078832
2818,118853.45060476175
2819,159008.7892593238
2820,132886.11350739817
2821,117390.89697650213
2822,172477.27807893272
2823,294287.2568429416
2824,166006.532959936
2825,123686.5598738964
2826,128384.04425740277
2827,152085.92698931767
2828,219519.95790810423
2829,194742.38303500347
2830,244465.94431156034
2831,187933.61597432417
2832,230326.85990617177
2833,254248.45064711032
2834,221212.87003965338
2835,227646.14825629292
2836,191805.30289861455
2837,164705.99329117482
2838,155164.86818916447
2839,169670.96940539844
2840,203472.4350306954
2841,205671.6551088085
2842,204458.75183772153
2843,141198.78076192486
2844,160564.5448719225
2845,119870.65082618935
2846,207020.15573612181
2847,191450.1648340224
2848,223241.2742965516
2849,213343.95134674152
2850,278329.94697155524
2851,237825.53009493856
2852,238230.09209321096
2853,226172.56987750804
2854,144408.08523374432
2855,195930.69305937068
2856,208504.5692744481
2857,192039.40500844095
2858,197091.55586348314
2859,112881.788781575
2860,121048.26701291488
2861,140986.48984652237
2862,198204.96430798483
2863,125260.03247135784
2864,252504.882401531
2865,146085.26424983394
2866,184497.30242864392
2867,86053.8816868218
2868,136931.30080905903
2869,130413.07543505836
2870,135593.23122367918
2871,93989.73412774922
2872,55880.6088839761
2873,100137.20722897284
2874,142682.80192690308
2875,134048.86022738967
2876,144104.25111477368
2877,130962.0759500522
2878,150380.30622893464
2879,132629.50810158977
2880,122498.81468977213
2881,139019.51137078548
2882,143437.1069781212
2883,172968.37597327848
2884,172501.06070244484
2885,164715.64402202878
2886,171441.60617225769
2887,113563.53273740363
2888,132227.5432482248
2889,69626.94981478006
2890,76216.91202602534
2891,148448.88811489433
2892,61838.141982355475
2893,113149.3167975464
2894,59379.73861669131
2895,252705.04566266452
2896,257452.95805410063
2897,193435.72149119934
2898,191781.64666002156
2899,237051.54888897866
2900,159820.63862517863
2901,195212.8882693842
2902,176356.6685054636
2903,302200.9278059875
2904,324865.0140773726
2905,82469.92286378177
2906,207363.1674001707
2907,109609.23333192381
2908,119512.31515410129
2909,175078.96379462327
2910,78735.10481383659
2911,91506.72270494857
2912,143036.15140701935
2913,90436.65860185419
2914,80988.5532826235
2915,80988.5532826235
2916,90436.65860185419
2917,145030.0968007455
2918,113261.07856310214
2919,233373.4887466585
