Id,SalePrice
2736,141302.4154383375
2737,124011.19370038941
2738,133380.85013831977
2739,161164.80026944433
2740,135372.05373559837
2741,148968.00543439348
2742,151597.18645580785
2743,157513.64666014898
2744,160130.85257526475
2745,139149.83952341773
2746,137616.8596561136
2747,142841.87110656901
2748,124547.86401680874
2749,128373.02331060401
2750,133320.23392037876
2751,135487.14967838308
2752,192932.4459238902
2753,145063.79777767335
2754,198626.2305390083
2755,133830.1576811916
2756,93454.49705592144
2757,66855.79298970092
2758,87003.83477057396
2759,157058.52537755104
2760,125302.79775334054
2761,144827.5067217237
2762,143821.63908337045
2763,186786.963718089
2764,144213.0479677228
2765,278832.9997562149
2766,136180.63022178848
2767,86336.4601458727
2768,131242.49129042338
2769,132380.3985936462
2770,137464.47263123424
2771,108625.26904118556
2772,112053.68587198613
2773,168431.45348262042
2774,144941.1903984156
2775,116625.79294677374
2776,137490.15440842503
2777,140134.1644077225
2778,100768.93832756554
2779,123944.37229318432
2780,96363.18738204545
2781,96225.44056575824
2782,93258.8818635752
2783,97650.9100325289
2784,120914.98152724367
2785,137119.6209079413
2786,67056.31766354598
2787,127060.53210280338
2788,75463.91041080099
2789,166671.764164211
2790,92998.87968180809
2791,109994.60416735688
2792,62093.263681741424
2793,166285.0813779396
2794,97219.64796411779
2795,124449.62213302754
2796,99572.85264673596
2797,201768.40081809644
2798,107195.94213401707
2799,117656.35559115553
2800,64594.37078579314
2801,109702.65706962589
2802,130694.9916926251
2803,168134.50801433448
2804,132456.2228348994
2805,100002.12784259344
2806,82413.19865154516
2807,157282.32885979718
2808,148803.82287896442
2809,135628.10589156655
2810,128947.52187026723
2811,161795.2484510419
2812,158662.03143231192
2813,156536.4861108196
2814,155445.9994468747
2815,107406.96101837471
2816,244573.84548110163
2817,155448.95774850826
2818,134014.04047257628
2819,160925.2271052413
2820,139645.5477244361
2821,112532.4052173757
2822,197894.99550237064
2823,303224.44517351844
2824,182829.48057513018
2825,147514.60229498957
2826,133382.65848588065
2827,138926.24144521705
2828,220270.90110304859
2829,209157.84731843107
2830,229587.2514388449
2831,174302.83886060357
2832,258693.1265301199
2833,296667.4982807504
2834,214973.77380360276
2835,216820.5863820389
2836,191896.2723580355
2837,154494.69941606556
2838,151375.36168158334
2839,175963.09331242277
2840,200430.92908474803
2841,206368.6614776982
2842,233153.42193900447
2843,149666.63931962993
2844,167944.35880353913
2845,123774.57382715275
2846,211306.63477395914
2847,205107.16973356076
2848,220939.30842626689
2849,199169.77999123855
2850,278431.71131352853
2851,219570.7849636508
2852,233714.39192731914
2853,236637.02226291012
2854,139963.39713366027
2855,201486.59119916818
2856,200606.24756924628
2857,188748.4680273828
2858,203828.23681549865
2859,116358.20770830453
2860,126049.78227904774
2861,125527.02102207461
2862,195472.46540068745
2863,128923.66857187015
2864,248502.09906420577
2865,138647.08239317127
2866,139570.6382496488
2867,99146.85886255796
2868,96232.48430914113
2869,107941.38548294574
2870,122114.72978663951
2871,81842.67462298175
2872,50108.56314278544
2873,98465.24210512618
2874,147934.8209954075
2875,116270.49384076231
2876,163244.014917051
2877,144328.13756997828
2878,161764.1621124696
2879,141389.55826805538
2880,104287.57830340239
2881,148318.91484457333
2882,178369.28502255955
2883,195558.23313569627
2884,196182.43377386717
2885,188639.81074910113
2886,233520.3112193972
2887,95095.93528540761
2888,138617.89677071307
2889,56371.93207439424
2890,79582.00032297894
2891,135796.27266485346
2892,49196.2422298044
2893,82030.0135073498
2894,58530.93799604644
2895,324090.9999362943
2896,281217.49423285347
2897,206449.96972128225
2898,145367.4772789991
2899,211992.67934457693
2900,160001.9418966248
2901,207182.55801533288
2902,190453.77635650305
2903,336966.39532080956
2904,343845.4492369431
2905,89085.76682507407
2906,188072.92056478345
2907,110641.52446690478
2908,130090.73479228346
2909,146578.68105178332
2910,79451.82147890424
2911,82558.81213148935
2912,145228.74773362867
2913,83894.94530619099
2914,77519.0989504975
2915,85885.1377869473
2916,84063.60805536914
2917,168451.2850313254
2918,118713.83041898956
2919,221631.52978172776
