Id,SalePrice
2736,140895.9783709702
2737,119632.95289215763
2738,161037.15528250558
2739,159633.5281799009
2740,143473.71197066136
2741,142001.62303191592
2742,157016.9918107758
2743,141917.2492705193
2744,140017.97086358612
2745,136901.8069700029
2746,120724.85999658711
2747,150608.7876279238
2748,120553.76848250744
2749,125052.33300196464
2750,129721.9921431176
2751,113674.81391543876
2752,228367.95739407666
2753,151783.0074238583
2754,206638.88909632873
2755,145304.0370399372
2756,68261.27831062513
2757,70694.2901744301
2758,66730.2584471205
2759,150542.49717234963
2760,124589.1891632097
2761,144239.48001486185
2762,148120.36740428797
2763,194471.56995822972
2764,148481.80355936015
2765,269735.43883680966
2766,129757.37018432618
2767,84881.56002854806
2768,145138.82488084838
2769,138126.33496105974
2770,160064.9572054427
2771,116302.02242925107
2772,110961.729442143
2773,134516.47491708133
2774,150304.22044626635
2775,115571.78369673358
2776,130484.93097873642
2777,145749.59665091845
2778,94984.90460263056
2779,116643.19185167356
2780,120540.52722136595
2781,101049.30270789108
2782,91031.18569212296
2783,88642.29922847357
2784,129837.89466889635
2785,142289.76484361858
2786,53822.14885451413
2787,126889.812858119
2788,76017.2105815223
2789,197722.59046480234
2790,87339.79866467773
2791,132353.78105024743
2792,72931.97280709268
2793,159683.14805041192
2794,87047.37928781063
2795,118694.94293794791
2796,97809.2981475628
2797,225467.41600178578
2798,114341.26320075756
2799,111062.93865436473
2800,82435.99421843253
2801,118769.99084412056
2802,131528.16561869317
2803,209750.03785531598
2804,136467.20454075068
2805,99526.50908504664
2806,108177.9730429195
2807,161808.51681474448
2808,137544.4085522574
2809,130476.43710821209
2810,132543.52305483812
2811,158795.36101345872
2812,149250.0579729596
2813,179685.89934624842
2814,180306.93193239882
2815,105852.50482868428
2816,244549.79162361688
2817,134211.94384818577
2818,119901.61671577799
2819,158845.16544453058
2820,130617.06090175579
2821,117063.32413130024
2822,174879.35597358557
2823,289884.85761564237
2824,168967.33434366644
2825,127275.50031512803
2826,129381.59562890303
2827,153106.63671612312
2828,218313.96805543907
2829,195318.97822248255
2830,247629.50627927235
2831,190470.8994199432
2832,229282.25773346075
2833,256153.25469159186
2834,221707.6494481192
2835,223446.6894717034
2836,195547.63327319658
2837,166277.6812285334
2838,154017.11343967673
2839,171075.7377755868
2840,208894.44195499772
2841,203213.93055460905
2842,207100.28803963913
2843,143197.22008507577
2844,155976.07708712664
2845,121063.5558488915
2846,210149.95884248632
2847,191997.59361971883
2848,219247.84449297303
2849,212487.605642535
2850,271227.3237291261
2851,233634.71402502546
2852,229232.60517027695
2853,227148.05163849145
2854,142963.7808742582
2855,195511.23377408076
2856,207781.4714898916
2857,194022.53781375135
2858,196452.508893576
2859,113291.79271233361
2860,123341.36030961784
2861,138789.41821235063
2862,205741.58158874584
2863,122047.18818150925
2864,251455.70614925964
2865,145133.5443422057
2866,176368.75153781782
2867,85207.9167034868
2868,139631.93598309875
2869,130329.89495304658
2870,137055.71016798503
2871,93225.01380411054
2872,53116.66453387885
2873,98024.66569700876
2874,143437.1924586646
2875,134995.95197389525
2876,144966.03147973894
2877,130574.22130880503
2878,157357.50336453225
2879,132421.6883598249
2880,123918.45434209137
2881,140191.46980319885
2882,146543.57594035869
2883,174870.67578678322
2884,167289.95917637678
2885,166188.88507559945
2886,166216.3027704917
2887,112431.95679319673
2888,132172.95587126704
2889,67071.00725970577
2890,73934.28987487328
2891,149375.09719051784
2892,60561.16913689018
2893,115473.20091033263
2894,56627.24741384809
2895,274261.27431211714
2896,261150.55024391855
2897,192682.4566017426
2898,186251.34493074927
2899,232786.1434684963
2900,157891.84372434104
2901,197013.26771810267
2902,177649.80250482346
2903,305137.45982521446
2904,313384.32223583385
2905,87240.93906588848
2906,200515.13615181734
2907,112550.89269976436
2908,120993.15326990272
2909,170758.34111086262
2910,77964.1450532618
2911,90285.39073454865
2912,139606.53155317783
2913,90607.28992123477
2914,77611.54425907959
2915,77611.54425907959
2916,90093.36253049516
2917,145272.96421794104
2918,112613.82250460956
2919,224083.40124043575
