Id,SalePrice
2734,160545.07552818858
2735,124391.66213962958
2736,144397.74293763892
2737,118950.5095644078
2738,153399.04895255738
2739,168335.17668970063
2740,139865.05129608058
2741,141448.9420407392
2742,156888.438873195
2743,142470.73726761044
2744,141717.47165724315
2745,133949.1164642747
2746,118506.5727524744
2747,152412.3161936167
2748,118372.78267231463
2749,127798.63721920294
2750,128721.07555360676
2751,113462.55008805616
2752,239256.28571502678
2753,147369.57942158118
2754,219589.4307208983
2755,141425.971254785
2756,67467.75469184305
2757,70522.79846775398
2758,65621.41031781484
2759,153428.3450669447
2760,130694.1992078546
2761,148363.6605411758
2762,143598.71451898874
2763,209842.62617600185
2764,151267.98406709847
2765,277051.8881490068
2766,126523.56161279866
2767,84630.06514975095
2768,140736.9878338742
2769,136496.65671711508
2770,155476.74691620097
2771,115413.58318491609
2772,110427.36763680699
2773,131204.89547379612
2774,142766.98920564016
2775,121001.12806586288
2776,125549.65283892464
2777,142855.7321314574
2778,95964.03808802908
2779,115003.94975768766
2780,115756.23438784046
2781,101530.76502191153
2782,91953.20741091586
2783,89250.76016085055
2784,129857.71135081342
2785,139155.59733721867
2786,54564.64097971139
2787,122598.57670040872
2788,76504.49869732525
2789,177355.62775295996
2790,88369.42338252561
2791,133009.60149619923
2792,72303.0768329282
2793,157182.14510594204
2794,87356.92166000247
2795,115055.31338339097
2796,97454.46571917998
2797,223874.1301448294
2798,114246.07237089274
2799,108366.73095459124
2800,82309.8323258134
2801,114633.39271084288
2802,134323.32137116152
2803,184270.04877402628
2804,137592.68885615797
2805,101917.82030162512
2806,107261.24086975063
2807,159408.4826214221
2808,142145.1856340126
2809,127021.33727297433
2810,131775.05689314776
2811,159363.20134875723
2812,152730.9560072075
2813,161622.24424579964
2814,162109.68455396983
2815,109102.1133097595
2816,263695.9620449196
2817,143123.89301733908
2818,119775.91620450372
2819,150424.02246062714
2820,133333.01784968888
2821,128195.0021179212
2822,186333.92992234975
2823,292680.74177179585
2824,175848.86186509574
2825,129700.7135930381
2826,128074.67500519469
2827,143942.86643654088
2828,218660.5576107346
2829,188061.0961556554
2830,229810.73060611408
2831,187796.16015058392
2832,230513.7058373196
2833,238220.1285074341
2834,212924.36258843492
2835,228484.95299863286
2836,193704.9140669729
2837,167038.26702912687
2838,150531.1581068027
2839,175025.08785103285
2840,203069.10659165814
2841,197586.02621154493
2842,210895.29191142824
2843,138686.86646465736
2844,152705.9983161818
2845,121669.31154082296
2846,205660.45481583654
2847,197499.0420955373
2848,216245.28482184839
2849,203802.13368829922
2850,270423.6158579298
2851,234306.91309246002
2852,232690.23764148096
2853,232114.29266427067
2854,142193.87746301992
2855,190268.40738142814
2856,204321.61148601433
2857,192364.8003753896
2858,187757.99757628798
2859,115272.89235332137
2860,124179.02891773514
2861,134637.4338230444
2862,211610.36281531607
2863,121577.643984887
2864,251310.24730956723
2865,144402.60613966183
2866,170545.36749240756
2867,84826.48374698016
2868,136629.29934423682
2869,123876.53223901795
2870,141219.45065852068
2871,99913.90600509013
2872,54318.48855475179
2873,97401.06352574195
2874,138280.24835165043
2875,130124.74056932493
2876,155955.1561544872
2877,126678.81931506835
2878,158554.52278645514
2879,144925.2109986627
2880,120985.9242303351
2881,141016.93785481062
2882,147283.5249683889
2883,171933.55454862048
2884,173463.1643321732
2885,161570.91234998923
2886,192058.80011615943
2887,107472.92496542695
2888,128921.06563080581
2889,67403.33786000358
2890,74763.87193900158
2891,143022.01298985555
2892,60017.83456338706
2893,115409.02433917209
2894,56763.6602145135
2895,273890.419950266
2896,262027.92631628094
2897,193675.41425655538
2898,167910.6325327367
2899,221778.75021530152
2900,152414.76073775766
2901,208255.8753937314
2902,170509.1459485815
2903,335060.3668184881
2904,316982.3096427052
2905,82695.60539730049
2906,194736.8973026358
2907,113981.84284394825
2908,121151.36344607282
2909,163165.9909949902
2910,77865.45744971938
2911,89968.56350437344
2912,141594.69506971617
2913,90664.28005923225
2914,77772.86063069446
2915,77772.86063069446
2916,89588.48229250222
2917,150014.89211629672
2918,111381.6684942377
2919,226806.91173367668
