Id,SalePrice
2735,126822.33635081837
2736,137242.13176779196
2737,118968.22762264403
2738,163419.03468470098
2739,161782.53248351434
2740,143217.52361293533
2741,143714.88379249527
2742,159055.3176370634
2743,139500.4811223773
2744,142486.5206010532
2745,136270.8382394801
2746,120358.09469719767
2747,152828.80429343527
2748,118565.02329333281
2749,123479.60852094163
2750,128405.84461920106
2751,113907.22831849771
2752,234416.11173293096
2753,148143.31509924462
2754,208406.23376678047
2755,142965.4444258846
2756,69100.6502531331
2757,71320.1517969049
2758,65201.77290308806
2759,147422.13020786457
2760,123067.50274284495
2761,143529.87016067008
2762,148866.42928944578
2763,186411.03615130082
2764,148125.52659185196
2765,266561.1065075926
2766,126598.4740981193
2767,85301.95648158749
2768,137532.29314327065
2769,136854.61072916933
2770,161320.10127649934
2771,116285.77553842224
2772,112682.53862900041
2773,134733.4401298842
2774,148498.99655025764
2775,119467.89174338453
2776,129738.28503500881
2777,139835.6706701023
2778,100046.5907861672
2779,123222.88987391525
2780,120887.38792716549
2781,103610.66245450554
2782,92881.98797089932
2783,89141.88844609796
2784,129757.61479569282
2785,141146.65410010918
2786,60303.9599691744
2787,127317.8340777375
2788,76409.30775868823
2789,188207.98514944158
2790,88841.19143824761
2791,130896.78224084234
2792,75081.96360611619
2793,153610.67709953722
2794,87015.47869582515
2795,118550.61114592137
2796,100853.16234183032
2797,237721.983592111
2798,114851.83990258975
2799,104233.22455475348
2800,83188.14436767694
2801,116119.56804434503
2802,130158.78295304957
2803,214532.77897662183
2804,139992.2906697384
2805,98163.5576134703
2806,111324.465613321
2807,163716.26016585337
2808,138347.1521722078
2809,130595.22703058794
2810,130670.75880419882
2811,158279.15079495736
2812,147112.67605154368
2813,191216.03891192802
2814,189619.37504571755
2815,106272.42754579592
2816,246607.4042721857
2817,133759.0043913153
2818,118208.21590474102
2819,156293.1238619961
2820,133141.47124933213
2821,117230.5031318784
2822,174557.53036906457
2823,293873.8495951919
2824,171473.67244334746
2825,124871.87742143981
2826,128177.99998920399
2827,151174.97304075302
2828,224123.0147162034
2829,192862.05099932614
2830,247257.5025489046
2831,188143.26514085438
2832,229444.2377658886
2833,259667.25383599865
2834,221007.1805846244
2835,226460.43148467987
2836,192264.6820022371
2837,166671.0743281931
2838,154619.8764709833
2839,170720.65576518592
2840,205947.37843465572
2841,204046.1529886851
2842,204412.4339656663
2843,140562.1590418386
2844,161052.15644879366
2845,119504.76345038413
2846,207440.1333687935
2847,189329.25738962865
2848,223295.6828487305
2849,213142.57748769436
2850,280164.6275327175
2851,235311.56651226655
2852,238147.1210678893
2853,225048.73221024376
2854,143936.26848687354
2855,194807.33852482736
2856,207130.6229957503
2857,191796.65597524963
2858,198128.46931843064
2859,111223.75933436333
2860,122298.65637306773
2861,140939.4158648175
2862,198504.20843870853
2863,125512.8630954454
2864,254346.8874046501
2865,147195.50214687333
2866,185893.92554970263
2867,87072.72766812501
2868,137046.70218035174
2869,128380.41525722102
2870,136574.73602690175
2871,93822.21495048844
2872,56837.84149466875
2873,98402.67191176242
2874,142114.5118817949
2875,133400.69527021726
2876,143253.06272387042
2877,129568.22001785478
2878,152831.31303588205
2879,132919.0741606277
2880,122688.28940476172
2881,137988.25970647487
2882,144370.41553800824
2883,172955.81864877834
2884,172334.98940154683
2885,164611.79819781316
2886,170099.85455545865
2887,112789.9537091854
2888,133713.52044593357
2889,69789.00366435603
2890,75078.01028985556
2891,150472.79374261797
2892,62434.20064334899
2893,111698.4748256569
2894,59405.50918168087
2895,264446.411168791
2896,261501.27181673146
2897,192576.62996176348
2898,183433.00022014673
2899,236660.6317886263
2900,160122.38720609067
2901,196951.58662453713
2902,178081.47086418484
2903,304510.20291721734
2904,323474.75424397737
2905,84380.97832910874
2906,205908.78833678077
2907,110664.50168738625
2908,119391.7153992614
2909,173035.63131819872
2910,78756.19352704115
2911,92749.09158196829
2912,140947.72692244448
2913,91726.95268599634
2914,81498.69244047806
2915,81498.69244047806
2916,91044.0693005223
2917,144621.5177743375
2918,112774.23641197535
2919,232755.73192994075
