Id,SalePrice
2736,137774.51577511278
2737,119179.5477089113
2738,163301.66706587473
2739,161502.49467521097
2740,143391.28897785727
2741,143736.4199951301
2742,158320.3482347382
2743,139946.1268637465
2744,142525.2422251955
2745,136430.99150099815
2746,119787.10633031931
2747,151644.37611284084
2748,119130.91942195583
2749,123913.79191016921
2750,128766.16742303161
2751,113665.32410542738
2752,237197.28931310415
2753,147833.1955205054
2754,208989.6531425263
2755,143469.54093157707
2756,68681.2013029743
2757,70521.87925181139
2758,64566.702980333925
2759,147017.81296036745
2760,123848.58307986565
2761,143767.9170521422
2762,149165.874961713
2763,186559.2561405875
2764,148656.254547388
2765,271720.2441724931
2766,127045.98954701907
2767,84960.37946879014
2768,137650.85304808733
2769,136974.03231216612
2770,162074.33206599767
2771,116923.33919846793
2772,112689.5564018907
2773,135168.8912888085
2774,149552.6566841533
2775,119020.07524414259
2776,129873.95471789753
2777,140036.40057734336
2778,99218.81945987957
2779,122893.94704111233
2780,121441.80495987371
2781,103562.74169417945
2782,92927.96364570117
2783,89078.8347100854
2784,129903.65025709844
2785,143123.34183567693
2786,59060.476636477266
2787,126801.3482417197
2788,76982.57426172272
2789,188858.18084268444
2790,88626.6655927265
2791,130593.43142799032
2792,74799.35209628231
2793,153525.46470529967
2794,87547.38990237343
2795,119456.24769545518
2796,101170.63375745433
2797,235528.00296589488
2798,115859.04303858968
2799,104398.68970350335
2800,82556.06203739234
2801,116954.04492985597
2802,129576.41525774429
2803,220046.80811955666
2804,140229.0455074555
2805,98821.57699109227
2806,111460.66746393888
2807,161929.11738946714
2808,138428.5017932524
2809,131154.28570232092
2810,131080.6042998628
2811,158902.94961120898
2812,147007.00159549824
2813,194164.84080657893
2814,192569.78541226743
2815,106469.10607969009
2816,246355.27088277007
2817,133602.6030700976
2818,117321.52869326291
2819,156764.5614294391
2820,133414.0498244006
2821,117506.8210188359
2822,175411.04835483176
2823,298865.5241113304
2824,171208.4184073121
2825,123917.74310454098
2826,128541.9623229015
2827,150898.40802547015
2828,221234.66999941188
2829,191099.7454823181
2830,244047.23270351242
2831,188108.52325991972
2832,231353.61291525833
2833,257515.61171558112
2834,220871.92586509231
2835,226705.04219864696
2836,192298.80289429025
2837,165832.2094565076
2838,154324.67246953747
2839,170478.46113828235
2840,204436.20729669154
2841,205257.85819294804
2842,204136.22698408412
2843,139390.1971071868
2844,161033.65531840926
2845,119597.59907163918
2846,207663.62304767125
2847,190658.23322191086
2848,222432.4562016646
2849,212009.83532947168
2850,279448.7920020907
2851,236953.9151034669
2852,237487.97304441026
2853,226203.27262725972
2854,144290.5988194091
2855,195554.15174493677
2856,207336.83382330567
2857,192183.63469679104
2858,196966.38441410824
2859,111238.02305207564
2860,121834.75908856113
2861,141411.15794060397
2862,198545.06224055542
2863,125310.01850786227
2864,255498.1421415478
2865,146791.5511049696
2866,185129.87445540808
2867,87102.38818812501
2868,137881.0085841116
2869,128544.85786103684
2870,136467.3141477889
2871,93574.8253156436
2872,56106.25935932807
2873,98400.42467165127
2874,141758.09473231918
2875,133895.332609889
2876,143229.09193113825
2877,129561.47313847045
2878,150930.06798730057
2879,133579.3771580456
2880,123183.8794937339
2881,138391.3624526274
2882,144818.57229255835
2883,173353.18596790064
2884,173629.95563014768
2885,164490.4924697521
2886,171886.5349991882
2887,113110.31010750213
2888,133892.38736106033
2889,69367.33596652295
2890,75525.10065612776
2891,149836.81995384343
2892,62387.33242533305
2893,111141.45951586566
2894,59256.323822375096
2895,262658.1855529554
2896,261103.42727309727
2897,193845.94136696818
2898,182578.26587481832
2899,236534.5600628868
2900,160084.2477091128
2901,198204.25653910957
2902,177841.05175504493
2903,305988.1384988853
2904,325551.2518473704
2905,85239.67563987465
2906,206166.57268214342
2907,110272.18173775206
2908,119121.60076077025
2909,174191.06867257328
2910,78907.86470055148
2911,92385.8323097926
2912,141249.36921087166
2913,91042.18081850377
2914,80936.52298193298
2915,80936.52298193298
2916,90529.31640577603
2917,144299.08364753562
2918,112504.09815184673
2919,231438.5819966652
