Id,SalePrice
2736,136831.4803702887
2737,118653.14039377753
2738,164478.62826826127
2739,161743.24526620633
2740,143186.6456553636
2741,144804.74029116108
2742,158551.23631641403
2743,140142.73673040562
2744,142299.70554342997
2745,135557.30946403835
2746,120319.00649996106
2747,150970.88443173925
2748,118870.45138064501
2749,123866.58565485773
2750,128541.48802709322
2751,113697.0433601473
2752,236222.13372921228
2753,147962.20915533722
2754,210510.69612040874
2755,142730.6167811978
2756,68177.47471911451
2757,70598.41185129638
2758,65151.00685863818
2759,147049.21980868402
2760,124207.2678244376
2761,143384.6686907408
2762,148654.816995211
2763,186584.62343520028
2764,149306.9183637764
2765,268053.17898504034
2766,127266.05372947466
2767,84728.16109333493
2768,138599.72186562812
2769,136521.28192587252
2770,161727.97470711108
2771,116400.0411188943
2772,112789.49516249806
2773,134585.83765942976
2774,148807.69280016623
2775,119746.57426604647
2776,129821.71992177342
2777,139872.86797805043
2778,100382.00165052112
2779,123096.25506576267
2780,121689.29878811509
2781,102958.82736475168
2782,93782.82745330295
2783,89217.86495270925
2784,130562.11959265568
2785,141386.02751420866
2786,59718.772634397246
2787,127775.52745030548
2788,76101.10466686345
2789,188260.12980519782
2790,88999.23372047204
2791,131599.24607754627
2792,74789.24409044927
2793,154749.33790328624
2794,87857.90779281982
2795,118668.28161656497
2796,100471.3633277198
2797,237754.33631588082
2798,116074.92153936507
2799,105014.58829295266
2800,82938.57036661907
2801,116809.39377230886
2802,131048.2516711241
2803,220221.87788827816
2804,139279.84267921402
2805,98587.02861246571
2806,110972.06835163449
2807,162829.37629236883
2808,138389.7163017645
2809,131021.59856594022
2810,131088.98860818087
2811,158914.31884598316
2812,147488.55378506944
2813,192565.9194874152
2814,191578.26188542775
2815,106334.50653835197
2816,247244.76151262765
2817,133536.27949752906
2818,118169.53696081466
2819,157172.23934480967
2820,133377.56733802427
2821,117460.31074204943
2822,175572.47534435743
2823,295619.6991385261
2824,172886.40656556937
2825,125245.36484245537
2826,128434.326452703
2827,151282.02678567567
2828,222700.4501204037
2829,192221.6524600863
2830,244248.5890197534
2831,187623.27750592266
2832,229874.68817149274
2833,258630.40802036863
2834,219463.39512939166
2835,226077.23362275248
2836,191615.8634822811
2837,166517.90204057365
2838,154292.98350548648
2839,170405.83536936683
2840,204658.1754704474
2841,205210.94854353962
2842,203658.1632396892
2843,139509.8199991561
2844,160264.6141480854
2845,119450.11002145967
2846,208408.06615230965
2847,190664.36964101807
2848,223306.0005869332
2849,211471.73422503704
2850,279666.9679802606
2851,235498.33623742114
2852,238182.80511714876
2853,225945.24528729293
2854,144164.14203579398
2855,195328.2819670428
2856,206902.51975567063
2857,191478.44633751086
2858,198126.07498518744
2859,112178.60478143708
2860,121305.71826638845
2861,140583.3401535822
2862,198150.5525065537
2863,125441.8408916771
2864,253716.76901665228
2865,145817.133380416
2866,185434.3099483121
2867,87364.34493328599
2868,137706.15621713497
2869,127828.38904494345
2870,136199.75513249935
2871,94212.99416969798
2872,56643.46349808861
2873,98506.59830701894
2874,142058.81539969996
2875,134359.92041581322
2876,143725.66975314752
2877,130056.25701505653
2878,150350.16708975035
2879,132649.4616569597
2880,122625.37415790933
2881,138228.08485617972
2882,143420.60873634202
2883,173543.51170376776
2884,174808.5604036728
2885,165434.41212865946
2886,172510.88344360073
2887,112536.05330568369
2888,133650.64247215696
2889,68979.07505193731
2890,75829.99199572392
2891,149859.38176101225
2892,62048.923630052144
2893,112299.46977119509
2894,59041.20441367533
2895,260723.00602164707
2896,260922.24801478855
2897,194076.9962192017
2898,183777.13710394915
2899,236512.8539414208
2900,159870.17767182388
2901,198189.5457449338
2902,176888.8247916594
2903,304066.11139931076
2904,323194.08453117777
2905,84262.02309101445
2906,208119.56334230668
2907,109753.81508898591
2908,119245.5733418841
2909,172625.37906432713
2910,78919.76718916104
2911,91985.84884944947
2912,140486.44362157155
2913,90968.70304118414
2914,80948.88917050163
2915,80948.88917050163
2916,90461.19286888509
2917,143592.14633381987
2918,112639.44616535175
2919,232499.52454601144
