Id,SalePrice
2736,143763.66847004127
2737,119497.25246060696
2738,153837.8674918788
2739,168455.09109161654
2740,141290.00286183634
2741,142981.96549051598
2742,157034.42278216218
2743,142678.3381020372
2744,142275.99903395327
2745,133917.39788455988
2746,118605.07740348163
2747,150995.7829475746
2748,119139.0807071339
2749,127927.99569396621
2750,128899.29022570922
2751,113968.43363323218
2752,242472.65583085685
2753,147757.06761716586
2754,218545.45792174732
2755,141652.6625846199
2756,68305.7809597952
2757,70121.99501138045
2758,65733.75175848583
2759,155124.49789784523
2760,129613.23314090623
2761,147928.45759956635
2762,144466.07278734475
2763,210072.69451084765
2764,151559.6133674412
2765,285144.18703444966
2766,125254.76371433456
2767,84574.07281199485
2768,142394.69884936285
2769,137109.42952483325
2770,156476.88111100788
2771,116672.43973824925
2772,110754.4421195241
2773,131534.0466547618
2774,143618.29504240444
2775,123053.81061093454
2776,127513.4902915385
2777,144167.22125159018
2778,96265.71183688773
2779,115674.01434786853
2780,117334.76108088352
2781,101692.01957751525
2782,91821.09291443243
2783,88053.09427834512
2784,129707.72366634695
2785,140171.85432956554
2786,53745.180374177835
2787,122440.52303599216
2788,76305.8210663003
2789,175600.31586269382
2790,88809.01066472649
2791,133198.5221181704
2792,72147.20157186787
2793,159325.59267889336
2794,88269.64883489408
2795,116722.65406243564
2796,97822.1488836385
2797,223581.3489912646
2798,114071.9368570805
2799,107865.01045148398
2800,80463.18099528094
2801,114687.2575354082
2802,133513.55878120192
2803,187933.58357945233
2804,136906.49339735493
2805,103438.60820539098
2806,108049.92711323831
2807,158571.51909715764
2808,141632.9250053453
2809,128216.23462730968
2810,131761.7974074618
2811,159658.2277491201
2812,153079.52264043814
2813,163355.45187564412
2814,162553.03961650596
2815,109596.37548559831
2816,268188.5773894713
2817,144675.16029708617
2818,119675.58718547501
2819,149787.99455780355
2820,133278.39916338449
2821,128112.93327638735
2822,188080.77764256112
2823,294089.0720033101
2824,175024.5698251978
2825,130319.38750816925
2826,128040.97364165049
2827,142761.5201764775
2828,216231.93817465106
2829,186801.21051872574
2830,229920.15965704163
2831,187884.2808874699
2832,229205.0798514622
2833,238421.05590896998
2834,212816.08919727732
2835,228217.4525131386
2836,193444.90898000877
2837,165838.64848261097
2838,150364.1570195473
2839,174412.18675033835
2840,201415.62290336163
2841,197187.46715606924
2842,211814.69623119748
2843,138056.3671203699
2844,151411.98848771572
2845,121731.98484848299
2846,204805.61389695844
2847,199021.73946327576
2848,215873.40744164225
2849,205059.75742086952
2850,267616.4509532497
2851,236054.2504834314
2852,232679.8928919591
2853,234166.76256807896
2854,141865.5612859431
2855,190791.71033657744
2856,204139.73716839886
2857,190606.16758367166
2858,188164.25141930245
2859,115082.015674915
2860,124052.43632202857
2861,135107.51263990175
2862,210825.7719857295
2863,121859.54676633162
2864,250020.65217023547
2865,144791.55602012292
2866,169053.57038046658
2867,85258.18530735129
2868,137662.15899134552
2869,124409.24204623736
2870,141546.9010436581
2871,99261.28916543836
2872,52853.46393935483
2873,97808.01128140342
2874,138323.1742277964
2875,131543.57575524002
2876,157241.9694952071
2877,126980.35957183843
2878,156837.67682412264
2879,144377.62509687088
2880,121575.82928787367
2881,141868.58222174554
2882,146647.0920562696
2883,173993.4232590273
2884,174993.15047143167
2885,163232.79491139099
2886,190971.47098034102
2887,108326.90517034403
2888,127730.31180598534
2889,65993.04551838762
2890,75402.09459277468
2891,141808.33820228968
2892,60170.887584352524
2893,114306.49775795778
2894,56277.808412264654
2895,271577.10792179086
2896,264187.2568728721
2897,193396.29116095783
2898,168605.5939297197
2899,220799.3971560023
2900,152932.3907178847
2901,210024.5336656488
2902,169769.07333929435
2903,335200.5389818886
2904,315845.89559797733
2905,82498.02325288935
2906,194393.13974466274
2907,114411.29415068748
2908,121146.12707568973
2909,163074.67512894023
2910,77963.06316670563
2911,89368.93511146713
2912,142336.12070397468
2913,90137.10346841846
2914,77388.54757965755
2915,77388.54757965755
2916,89637.23717365347
2917,150159.00667189638
2918,111711.68717430526
2919,228108.9144242371
