Id,SalePrice
2735,124056.20661791116
2736,143524.8433534175
2737,118826.70455371976
2738,153031.59610332106
2739,168733.17926408103
2740,140607.90750697604
2741,143222.37037452462
2742,157771.89020256186
2743,143717.7968968074
2744,141791.19180974562
2745,133272.6328874393
2746,118513.30993099314
2747,150767.9451892905
2748,121184.69375805647
2749,128283.4292027812
2750,128181.02359728815
2751,113692.01153966856
2752,246261.31511416408
2753,148223.40953493194
2754,221271.50717266783
2755,141920.12426530212
2756,69391.34315457306
2757,71658.58949345471
2758,65856.88808050698
2759,151600.84560323315
2760,131009.69790712008
2761,148143.92029602305
2762,144208.60465794973
2763,209324.0143140547
2764,151344.9284326799
2765,285542.3583768731
2766,127287.18826836448
2767,85112.12214339759
2768,142196.53881555144
2769,136581.99195804246
2770,156777.42336013913
2771,116349.54591115443
2772,109842.9729093408
2773,132010.0270855975
2774,142805.76853355498
2775,122970.5958215047
2776,126503.3136589783
2777,142665.86144785734
2778,95791.1722635206
2779,116087.86432075145
2780,116531.00178318773
2781,101512.24888343186
2782,93560.64177895292
2783,87866.55547549653
2784,129633.07457623493
2785,138923.55304590816
2786,54839.2532686259
2787,123465.30359097678
2788,76100.86934564423
2789,175403.92428190558
2790,89126.51272720084
2791,133644.2664512215
2792,72438.52466811848
2793,157766.28591342497
2794,88664.32886985314
2795,115544.52649899272
2796,97639.8758168297
2797,225078.64496089096
2798,113171.62289900899
2799,109523.21343014791
2800,81664.87922986623
2801,115351.88424087132
2802,133842.58694733714
2803,187761.34916581953
2804,136770.04000916966
2805,102815.40981059885
2806,108053.43930369371
2807,159189.86156298773
2808,141701.19838553888
2809,128209.7044204982
2810,130962.94049291083
2811,159154.63364402065
2812,152794.30697517798
2813,162793.04195440625
2814,162567.51814463895
2815,109749.69834721176
2816,267483.95356583217
2817,143455.35315359925
2818,118596.56783204604
2819,151649.024255351
2820,133541.83233289907
2821,127723.46182675264
2822,188174.29584439067
2823,297639.56654814497
2824,173800.41897919678
2825,129610.60224348241
2826,127628.49261652448
2827,143897.47044403065
2828,216969.38536687003
2829,188877.47229114422
2830,227265.43172693843
2831,188991.9142808909
2832,230047.5510101157
2833,239136.13716049894
2834,212690.59150856582
2835,228786.37027934802
2836,193047.15528875744
2837,165889.8172167246
2838,149990.03607244365
2839,173217.34479133613
2840,201154.00099883118
2841,197338.66463529126
2842,210862.83431364788
2843,138729.850953662
2844,151747.60035349682
2845,121158.42389655436
2846,205734.10066553115
2847,198315.15855808623
2848,217654.3638325705
2849,204317.36442024744
2850,269172.8378598632
2851,235366.59783573353
2852,233407.43039813932
2853,233809.4381941887
2854,141435.96965850508
2855,190683.23471027636
2856,203459.98076991472
2857,192163.52676202904
2858,188093.1050944635
2859,113358.14389491081
2860,123401.65287949717
2861,134316.96537943845
2862,210234.7150554016
2863,121798.48902307155
2864,249817.02907831443
2865,144281.40175283334
2866,170334.36136832734
2867,85651.43111550572
2868,136722.9989263376
2869,122427.39787114595
2870,141250.43971680096
2871,99859.07447930513
2872,53566.57751131397
2873,97680.74718782825
2874,136999.80321544307
2875,131543.09074410377
2876,156809.94505909932
2877,127559.38416792091
2878,157944.83218210327
2879,143856.17226629224
2880,120183.89466612537
2881,142529.95356516
2882,146417.96036792736
2883,173841.22684765997
2884,173143.4883153553
2885,162330.45126892303
2886,191480.5651210974
2887,108660.37157646917
2888,128282.29236970405
2889,66553.27783230074
2890,77034.16428342852
2891,143699.58847261767
2892,60832.27626090296
2893,113991.52489677219
2894,56475.57561467199
2895,268521.7584008465
2896,262645.5715827835
2897,194671.3408615294
2898,168478.7180726223
2899,221258.68755239953
2900,152666.60184442415
2901,210728.9276393422
2902,169917.34189808482
2903,336130.769848705
2904,314788.3968207537
2905,79849.16666347817
2906,195415.15635387212
2907,114723.86850427557
2908,121306.76405696821
2909,162682.84652556616
2910,78303.8478123491
2911,89879.18401634452
2912,142499.05290923655
2913,90198.95667045716
2914,77484.15627471705
2915,77484.15627471705
2916,89274.40582750151
2917,149903.6866289075
2918,111924.56062884047
2919,228463.18919559737
