Id,SalePrice
2734,155935.68462032118
2735,128602.18559805438
2736,138226.42030438455
2737,118768.46472246689
2738,166138.48407312835
2739,161715.3765678246
2740,144299.04898615766
2741,143669.36481538884
2742,158206.98749728542
2743,140289.85653564252
2744,142191.48810697987
2745,136051.21232521156
2746,120189.23558418576
2747,147404.27398306364
2748,119478.36470742915
2749,123647.56536721234
2750,128255.84862578053
2751,112729.363951464
2752,236436.87640150957
2753,148907.03338422332
2754,208586.69867259884
2755,142525.7260189254
2756,68150.01224972049
2757,71376.71943248952
2758,64812.626897686336
2759,146880.40341137515
2760,122831.5726923146
2761,143688.76823718043
2762,149094.886698724
2763,182537.47693014666
2764,145746.77668580876
2765,267191.13566328253
2766,126466.69742576111
2767,85414.02574828861
2768,140079.3300424027
2769,136956.8580156359
2770,162030.930316058
2771,116606.32221275997
2772,111828.61041207252
2773,133275.25237836054
2774,147355.3305982066
2775,118560.5563570075
2776,129619.36291920507
2777,139006.08464374123
2778,99565.4854454249
2779,122101.84425473836
2780,122444.46030990704
2781,103093.92773035978
2782,93799.81242066521
2783,90247.82354324429
2784,129187.233430214
2785,141267.09756988403
2786,59678.973054073525
2787,127906.17033953071
2788,75684.4307078454
2789,188216.5656311269
2790,88415.73083523447
2791,130252.71889472187
2792,75681.47268555652
2793,154009.5115258815
2794,87370.59175937757
2795,118132.17307186396
2796,101474.12879232713
2797,235179.42962500372
2798,114567.2654490263
2799,102403.1916890395
2800,85108.63146178897
2801,116852.4010460673
2802,129648.71515397658
2803,222513.88149174437
2804,137977.50875362722
2805,97981.20529675117
2806,111264.1406305956
2807,162383.08311270952
2808,138349.5711114235
2809,130266.19522653703
2810,131245.0554825939
2811,159177.78900023914
2812,147960.88070208626
2813,198759.08475987206
2814,197157.952417545
2815,106015.7960328791
2816,241740.9840582135
2817,133274.10894282063
2818,118295.09010921
2819,158622.86515291838
2820,131146.47053682138
2821,117481.15475730695
2822,172090.58582576242
2823,290323.15341269353
2824,165914.63313970919
2825,122473.06648434384
2826,128109.26475903552
2827,152289.70983866317
2828,220536.02998164258
2829,194225.64828710226
2830,243896.87633558668
2831,188295.49348253047
2832,228453.9055404503
2833,254240.33861119646
2834,220997.51444660727
2835,228121.23796656233
2836,191677.16762002092
2837,165836.10994048155
2838,154642.6645513123
2839,170026.41612420452
2840,201759.50549842932
2841,205554.92852553236
2842,205616.2042295357
2843,141512.87805984222
2844,160591.77334738296
2845,119646.59030961484
2846,206255.65997652692
2847,191311.67545754035
2848,224236.87235652708
2849,213269.48756220704
2850,278231.2175848914
2851,237531.69150401233
2852,237319.02349928668
2853,225783.00991810166
2854,144323.0225552559
2855,196754.62221581233
2856,208021.71346234652
2857,191923.22347614227
2858,196969.30526422657
2859,113548.21582732549
2860,121574.8153303338
2861,141332.1770111822
2862,198810.82746649368
2863,125216.45102342966
2864,254023.45036738008
2865,147052.40000866036
2866,185846.93590555817
2867,86621.75320314728
2868,136988.62316333575
2869,129795.70548902429
2870,134180.72759166936
2871,94172.25791589495
2872,56144.93667214039
2873,98998.90903243868
2874,142336.28491745985
2875,132995.8839352032
2876,144071.4495244022
2877,130286.98133897106
2878,152352.47510142557
2879,132274.19492242456
2880,122517.41958629513
2881,138400.38730475673
2882,144560.4931719693
2883,173663.31471337526
2884,173506.5681856905
2885,164819.68471738775
2886,172516.40464282373
2887,113515.73073223159
2888,132624.06491303715
2889,69734.76372873918
2890,76344.20022535109
2891,148781.32143710367
2892,61239.56193235997
2893,112491.73280698959
2894,60504.4002385388
2895,254726.834497522
2896,258554.51039461957
2897,192809.63458076227
2898,191401.60276307657
2899,237282.99754556146
2900,159627.91679198077
2901,194575.78312940156
2902,178010.19783623825
2903,303011.07098909153
2904,323279.28558284976
2905,80834.43544307367
2906,206790.2929957032
2907,110269.86527791338
2908,119316.31626612187
2909,174692.3565392943
2910,79072.11650839858
2911,91902.04663031056
2912,143421.5778076589
2913,90860.82315200918
2914,81056.85841198459
2915,81056.85841198459
2916,90860.82315200918
2917,145285.97565521425
2918,113189.37451654371
2919,233604.16139408282
