Id,SalePrice
2735,126213.7442071204
2736,137291.88132431448
2737,118704.21427466882
2738,162531.14576194616
2739,162181.00080502342
2740,143773.7309331311
2741,144179.93679100115
2742,158672.7475230221
2743,139710.89565809016
2744,142160.02499554894
2745,135873.67196815426
2746,119988.70521454045
2747,151370.6325136773
2748,119130.43661545732
2749,123824.09353839445
2750,128305.13596767941
2751,113463.88451394162
2752,238764.30929762687
2753,148627.8995598723
2754,209031.2570382319
2755,142014.04892182085
2756,69406.5838453026
2757,71725.28156521516
2758,64189.203809968596
2759,147663.91454055047
2760,124161.04781712727
2761,144050.05539570877
2762,149085.5516077657
2763,188323.51360367268
2764,149148.86790036483
2765,267945.19773741165
2766,126863.67740703264
2767,85197.66603334
2768,138155.9066842491
2769,136415.41204334272
2770,162248.8920820294
2771,116444.59993005177
2772,112949.97804007365
2773,135223.40161560554
2774,149140.7274462238
2775,119344.50405192844
2776,130176.47210709941
2777,139277.66803910764
2778,99611.35461616433
2779,123071.5118756582
2780,121330.05481117532
2781,103548.68340553895
2782,94177.54832815388
2783,88554.81701242046
2784,129737.68027256228
2785,141998.17954977867
2786,60233.41572570547
2787,127489.21109862291
2788,76205.64563012346
2789,189799.39002829918
2790,89008.68922605326
2791,130907.83725529285
2792,76154.28428372959
2793,153597.01719991595
2794,87159.12002770687
2795,117729.39183256915
2796,101033.56147175391
2797,236605.9894289336
2798,115061.26764497954
2799,104141.25444696343
2800,83912.60669686279
2801,117191.3025365276
2802,129619.10215544152
2803,219117.17014525554
2804,138387.86369947667
2805,98020.18383564359
2806,110835.28705916798
2807,163765.58205717063
2808,138385.87519095687
2809,130873.79148609075
2810,130820.38415376608
2811,158636.6922460735
2812,147786.1934056887
2813,192567.1016232936
2814,190610.5901115273
2815,105837.67015547135
2816,245421.301911459
2817,134051.17303876058
2818,118472.15638401304
2819,156547.64523877946
2820,132963.58612135527
2821,117655.93569022254
2822,174817.8809060896
2823,294503.8583205998
2824,171068.54596340153
2825,123757.48260936639
2826,128061.15791856787
2827,150375.93792421493
2828,224091.47081449654
2829,192735.4642598614
2830,244944.61911812995
2831,187993.48573909953
2832,227426.75886593526
2833,257306.06594522396
2834,218474.69072536848
2835,226340.1823904944
2836,191723.50042667522
2837,167443.29250235332
2838,154345.48587946853
2839,169839.0960313151
2840,203439.11966595074
2841,205560.33050021328
2842,205438.16696958657
2843,139782.17137467169
2844,161155.6516202965
2845,119288.21895684747
2846,208395.12863323608
2847,190750.2865044198
2848,224126.19256217536
2849,213051.1521514579
2850,280218.28142784635
2851,237286.83302225804
2852,237439.15796018846
2853,225202.6859621367
2854,143965.7886869078
2855,196464.07866662243
2856,207368.08854241564
2857,191722.313079623
2858,197399.50548862372
2859,111135.0301601362
2860,122044.78974798208
2861,141199.4775528465
2862,198831.56133922408
2863,125701.31275109017
2864,256149.31568774857
2865,146482.33292626153
2866,186582.7838252388
2867,87429.48342634896
2868,136683.42896693386
2869,128938.37888704496
2870,136255.17100325768
2871,93828.16451393264
2872,56973.07386927309
2873,98686.22115796573
2874,141806.73831488486
2875,132742.10987014644
2876,142878.32049291578
2877,129069.2359668489
2878,152138.10292202394
2879,132296.4479252957
2880,121844.02261961743
2881,137790.1230092839
2882,144013.7463601415
2883,173973.11321910121
2884,174054.70936362003
2885,164159.9746996978
2886,172896.52466318678
2887,112941.27069693955
2888,132934.79460601095
2889,70096.58489840121
2890,75690.56937168971
2891,150097.2903946113
2892,62130.572134775735
2893,111769.62687823047
2894,59786.86806181689
2895,264045.37936310685
2896,262377.2628294262
2897,193390.7174940075
2898,182446.87920090888
2899,236849.57871483342
2900,159871.78576027366
2901,198192.5942842121
2902,178642.03770454373
2903,304256.78014227434
2904,321057.79821129364
2905,82934.48096139522
2906,206518.17274393604
2907,110157.6921890635
2908,119018.23662670463
2909,173326.93015727936
2910,79396.46239266603
2911,92331.0615439065
2912,141543.2824212143
2913,91386.1304067272
2914,81266.48274927122
2915,81266.48274927122
2916,90601.72888746548
2917,143630.4841879853
2918,112463.7534297163
2919,232859.02908636708
