Id,SalePrice
2735,126987.62175561982
2736,141074.6240993003
2737,120000.57689947425
2738,161308.92663844
2739,159229.36626437108
2740,143456.4329311093
2741,143384.5396265988
2742,157077.97723415465
2743,143140.24319147872
2744,140717.72511089407
2745,135728.60269089
2746,120109.24742066614
2747,149541.82817847235
2748,120763.83160553654
2749,126289.34310185253
2750,130311.84482510223
2751,113827.52559232249
2752,236511.6106430816
2753,152314.3137006213
2754,208402.70729283686
2755,144119.889650909
2756,68124.55861049122
2757,70592.25450868966
2758,65096.3758241905
2759,150209.92908158706
2760,126244.44236651191
2761,144591.25891626507
2762,147496.8060327217
2763,194207.3028291801
2764,148277.74692840496
2765,276966.9785996542
2766,130582.11446239536
2767,85343.59892218339
2768,143692.02779171636
2769,138788.3095957125
2770,159461.6055187779
2771,116757.97596124481
2772,110674.38556005017
2773,133723.42101717656
2774,150718.94499494764
2775,117344.77124062134
2776,131883.60174647256
2777,146401.79195162727
2778,95465.35032044828
2779,117599.11795600153
2780,120329.67021833983
2781,101709.70393567094
2782,90931.45462186888
2783,87658.31394322285
2784,130136.65550208693
2785,142748.74498161324
2786,55124.78345226679
2787,126685.51482112106
2788,75904.68782687142
2789,195470.04224730044
2790,89528.24972455484
2791,132339.2894338787
2792,72095.96201151535
2793,159790.77934559764
2794,86848.59437730919
2795,118490.31443631508
2796,99574.43081547192
2797,228310.68433943094
2798,117092.75970742031
2799,111031.51819696254
2800,82325.43636569938
2801,117727.16342737441
2802,133114.07986844413
2803,216252.4511100897
2804,135840.616103711
2805,99165.85610186908
2806,108956.97982042022
2807,159507.82800307122
2808,137140.08363262858
2809,130660.25905380413
2810,132823.26359763413
2811,158765.66240894597
2812,149660.85927015342
2813,180450.95426928328
2814,180505.1686434133
2815,105981.22686011472
2816,248570.96276414607
2817,134598.54264254373
2818,119852.18499939905
2819,158826.10691042768
2820,132361.34444837604
2821,116816.51212488374
2822,175013.9631931364
2823,292464.1196928051
2824,169153.02569760865
2825,124986.73041746476
2826,130539.20221528695
2827,152667.25802330818
2828,215604.20713339045
2829,195322.9028761281
2830,246763.59380333772
2831,190360.56191233467
2832,230389.72324398346
2833,254635.83390569297
2834,221638.24895786768
2835,223430.44559212154
2836,196393.90236298897
2837,165363.70848477597
2838,153615.15477746466
2839,171254.86064598433
2840,207144.62318148732
2841,203243.87924654348
2842,206064.91062364654
2843,142417.79433145063
2844,155129.650947885
2845,121719.47079825414
2846,210414.48585786513
2847,191690.229040335
2848,219128.23124857887
2849,212882.79781961942
2850,267638.33817173494
2851,233829.28501790718
2852,228662.49774873172
2853,228513.54112900578
2854,142828.44107072632
2855,194833.84630534114
2856,207689.4709610828
2857,193808.69765347993
2858,195873.61774282917
2859,113467.68968795837
2860,123076.45041124843
2861,139585.9051784038
2862,205084.62329355362
2863,121931.53204213761
2864,251502.68438055567
2865,145113.9017854719
2866,174391.0051451524
2867,84748.16501736495
2868,139439.43914141954
2869,133276.4788203325
2870,138188.5466789477
2871,94343.75331412298
2872,53903.91393788846
2873,97864.87350238154
2874,143532.96432065015
2875,135023.94334470577
2876,145789.60768344346
2877,131655.9566709406
2878,156592.24480225053
2879,132436.27322560258
2880,123426.10769947869
2881,141016.67230097635
2882,146020.00017092377
2883,175218.98285889605
2884,166830.16308134655
2885,166285.416736222
2886,166934.07660593052
2887,111462.97486120218
2888,130919.37722920488
2889,65836.6378236493
2890,74268.82633954735
2891,148415.6441222528
2892,60204.4693433529
2893,114768.54437184984
2894,55901.68266069003
2895,270187.0228307853
2896,263515.3950955287
2897,191326.51583117477
2898,182614.71598549292
2899,232631.83769168917
2900,157354.09955986112
2901,198016.68275321758
2902,176779.62430122745
2903,306819.85286368843
2904,313369.2488276393
2905,87141.76634309559
2906,201503.37714220845
2907,111757.42366755863
2908,121423.82180256817
2909,170095.18796881844
2910,78201.87346432285
2911,90480.80661163456
2912,141362.3864639165
2913,90847.7693970585
2914,78010.91275965767
2915,78010.91275965767
2916,89611.20696934708
2917,144525.6172504997
2918,112439.97808087824
2919,223366.68047487346
