Id,SalePrice
2735,126744.67573442074
2736,140779.63062599493
2737,120077.06555152565
2738,160901.77862380157
2739,160072.22734541201
2740,143879.81005423822
2741,142006.89573997617
2742,155914.71220860354
2743,142162.17754782698
2744,140458.81973767103
2745,136415.20340515985
2746,120572.73465831432
2747,149356.9376343208
2748,120950.20587128418
2749,126024.3902546413
2750,130167.070290626
2751,113033.07568979886
2752,238045.9846945515
2753,152201.64171537838
2754,209360.38655304746
2755,143659.36148639565
2756,68036.4014230479
2757,69523.39946603595
2758,65508.60499495558
2759,150885.38281515858
2760,125571.73979761216
2761,145297.23199826127
2762,148313.45913972153
2763,195750.68363715796
2764,146002.73551479404
2765,276160.3407741673
2766,130669.22632426649
2767,84897.08339353232
2768,144495.69988458464
2769,138920.5075967896
2770,159980.77756916988
2771,117165.16787647268
2772,110738.22646066512
2773,134743.15005983756
2774,150276.1768098921
2775,115332.3964146316
2776,131210.66668392025
2777,144798.92461755587
2778,94008.2172534328
2779,116197.06343055029
2780,120051.18528160162
2781,101982.24832375262
2782,91843.57097668698
2783,87859.22914043673
2784,129629.41425686618
2785,143082.9018794379
2786,54261.58630430126
2787,126376.58775446311
2788,75937.25957802779
2789,193862.7992328636
2790,88959.32112175433
2791,132051.79211085383
2792,72774.42798755677
2793,158869.3491044273
2794,86777.13574201346
2795,117240.95361368482
2796,99070.63114893899
2797,228866.18019129118
2798,115378.72768936354
2799,111947.4541911333
2800,82861.09364840298
2801,118272.822312151
2802,130141.2705977943
2803,214602.7004079384
2804,135731.59868307365
2805,99420.30046938085
2806,108405.26027936325
2807,160209.75014105267
2808,137387.8779505353
2809,130551.72096401919
2810,133289.08290759247
2811,159101.23700817244
2812,149448.07464851855
2813,179755.2491086754
2814,179034.69322570518
2815,106091.47494144973
2816,247810.8401679842
2817,135146.70559871232
2818,120228.1864782718
2819,158617.08689057681
2820,131107.0623787427
2821,116466.4806341376
2822,173855.6929892519
2823,297146.02832519554
2824,168562.63809230804
2825,125971.25169088894
2826,129795.5545941799
2827,151946.07407157798
2828,217855.2033732714
2829,193391.72077034213
2830,246728.0935191856
2831,190172.3224408694
2832,228174.93903864725
2833,255307.21599836345
2834,219900.44026252133
2835,223685.7268132435
2836,195341.60689008047
2837,166489.10201839602
2838,152933.3161127001
2839,170747.85781063582
2840,206176.6542877847
2841,203843.5842112803
2842,207914.0112903683
2843,143162.06766528325
2844,154825.4195740308
2845,121868.17356470435
2846,210315.69005769124
2847,191828.3168165541
2848,219216.4820673735
2849,212705.36462409183
2850,269070.1431387046
2851,234059.88946546632
2852,228388.18139055534
2853,227810.21539753082
2854,142814.4551363164
2855,195754.99418492347
2856,207984.75376962218
2857,193946.93316384536
2858,194861.2596136542
2859,112859.64471016452
2860,123324.31120873257
2861,139531.30070378334
2862,204897.04133624147
2863,121156.57652061745
2864,251176.0084753429
2865,145303.28751133403
2866,174408.98777285847
2867,85341.81292076955
2868,138629.99665978295
2869,130710.06524450968
2870,136863.02910304526
2871,94402.74889342685
2872,53734.23995847187
2873,97889.48830704814
2874,143754.29898616872
2875,134610.3134278484
2876,145070.99349773105
2877,129300.82228140674
2878,157251.87004741534
2879,132395.19903858373
2880,122807.35285606899
2881,140468.70762447378
2882,145457.14069460134
2883,174059.85829206055
2884,166231.01559949823
2885,165100.97111517884
2886,167211.0739376815
2887,112297.82211217527
2888,130198.60218822924
2889,66890.96448967124
2890,74198.48095001729
2891,147911.1033388133
2892,60686.01846160769
2893,115111.18358563131
2894,56351.74812388232
2895,274627.1492918199
2896,264511.7632598725
2897,191670.0246243914
2898,184441.30244809517
2899,231075.7509042906
2900,157225.67135957183
2901,198848.71337928277
2902,176552.11774149546
2903,307505.9542266454
2904,315285.0753391497
2905,86774.2945470349
2906,200729.3467098917
2907,111370.67269040443
2908,121511.5910911813
2909,169100.9202371231
2910,78950.1425559345
2911,89896.57456912815
2912,140143.11072646533
2913,90219.11947396238
2914,77758.40528722142
2915,77758.40528722142
2916,89614.24213700302
2917,144769.52005811097
2918,112057.44475957168
2919,223327.27925922303
