Id,SalePrice
2735,128306.79562219357
2736,137671.20238610244
2737,118852.816346118
2738,166251.09199593365
2739,161044.03650787286
2740,143916.04123591186
2741,144534.19489421532
2742,158329.952818606
2743,140623.81714008623
2744,141947.13107988675
2745,136319.87152559083
2746,120123.14175738141
2747,149050.02383653837
2748,118692.51481312333
2749,123336.68629037307
2750,128700.51266814202
2751,113195.43450235741
2752,233032.28006035252
2753,148301.2997543962
2754,209080.5349303165
2755,143559.12900544974
2756,67747.03777432455
2757,70687.80926220375
2758,64300.28772671026
2759,146651.42031777493
2760,122736.29918894074
2761,143472.85674058917
2762,148582.38633416913
2763,182468.1047305076
2764,146232.10150111237
2765,266891.0075860651
2766,126674.11133153799
2767,84639.11396338948
2768,139405.391088412
2769,137302.5918762466
2770,160720.83409229256
2771,116540.90006629928
2772,112269.27430286334
2773,132902.5646753965
2774,147170.29697983814
2775,118804.01259047909
2776,127862.34242789642
2777,137839.12255421712
2778,99767.18106287677
2779,121797.71894666599
2780,121230.22519106463
2781,102897.66474590143
2782,92524.75706934674
2783,89885.90779937335
2784,129419.93938517715
2785,141684.79702200825
2786,59319.30107868157
2787,128167.78453649805
2788,75589.07718726408
2789,187257.07757136994
2790,87936.15824505067
2791,130422.74340167906
2792,75328.16692886876
2793,154871.4597521122
2794,87119.07907801741
2795,117898.60161221615
2796,101237.84944408294
2797,234179.7277844057
2798,114811.38254864856
2799,102906.78533040808
2800,83737.41788641119
2801,116130.47756668023
2802,130475.26428996198
2803,218013.82414231988
2804,139055.4932282105
2805,98230.68055944156
2806,112082.28278012743
2807,162503.5891269931
2808,138296.65210780242
2809,129672.48285544162
2810,131735.972393166
2811,158852.9930079151
2812,146767.85309831976
2813,197944.79817275543
2814,196898.28843199403
2815,107082.24162161174
2816,240001.99311071154
2817,133351.09808509448
2818,119067.38363686709
2819,158481.58564814576
2820,132323.482469597
2821,117714.24527152619
2822,172947.58414194093
2823,290569.2149186956
2824,165697.73632794945
2825,123734.54873277606
2826,128629.60069746718
2827,152195.9393816244
2828,220160.01597133675
2829,194793.00826125298
2830,244280.51788442233
2831,188025.4588006627
2832,229854.36048276525
2833,255675.7813587383
2834,222446.27533549958
2835,227497.6962734406
2836,192261.2083417087
2837,165875.04101899624
2838,155613.9732799062
2839,170969.61257847896
2840,204575.47855245322
2841,204830.61024953867
2842,203953.8240759274
2843,142423.47282060154
2844,159800.51686967936
2845,119753.05820280893
2846,205518.57195467217
2847,190600.780360692
2848,223063.27293103567
2849,213491.2133706026
2850,278690.5872787805
2851,235922.044847105
2852,237131.8124681969
2853,225563.02297826283
2854,144368.98188470557
2855,195805.23763439988
2856,207728.29078627942
2857,191983.0383245353
2858,197308.1596896364
2859,112621.12004004697
2860,120905.17526165544
2861,141230.86675407054
2862,199174.418922404
2863,124805.86377677173
2864,251673.49057378393
2865,146768.65504388756
2866,184534.8762926249
2867,85444.5813624869
2868,137073.31369509248
2869,130829.58430242102
2870,134408.85042071025
2871,95147.72521297257
2872,56661.201384734864
2873,99459.31088894488
2874,143369.40480816638
2875,133952.97003293724
2876,144631.7569491109
2877,130309.64817360239
2878,152502.25894409866
2879,132994.1724386654
2880,123507.97644607382
2881,137755.49561951472
2882,145550.07464284432
2883,173218.0062052923
2884,173300.24153135854
2885,165455.10147113996
2886,170834.7635218226
2887,113168.03224676558
2888,132859.00342147186
2889,70273.55282147176
2890,76360.14433748549
2891,148996.1408099327
2892,61253.90400768063
2893,113563.59945854858
2894,59335.148116782555
2895,255372.75780552946
2896,258180.01175243387
2897,192736.91282272912
2898,191270.1504966599
2899,238213.8514514465
2900,159476.36012624123
2901,194768.53217358852
2902,176968.64385979148
2903,304471.14806130773
2904,326115.9540204557
2905,83638.38949683803
2906,208593.7690205887
2907,110290.39877153581
2908,119570.43752460196
2909,176051.315835695
2910,78135.5232566118
2911,91787.94064650817
2912,144042.6036235315
2913,90850.11959431785
2914,80615.33030525992
2915,80615.33030525992
2916,90850.11959431785
2917,145301.8318554269
2918,112951.42410277337
2919,232767.90761626925
