Id,SalePrice
2736,140872.14296895306
2737,124225.08914665265
2738,133511.90602379385
2739,161847.5039291176
2740,135601.7263081036
2741,148798.6437592949
2742,151140.0265249949
2743,157003.7462445926
2744,158804.59153981012
2745,139522.59155825715
2746,137781.93389560026
2747,141718.6356666298
2748,124653.25857654435
2749,128918.08513632312
2750,134749.7503648435
2751,136126.1333832269
2752,190526.82800230113
2753,144504.4942959888
2754,198071.2129522703
2755,132972.66576802995
2756,93637.4646337998
2757,67448.58938764838
2758,87081.68377909166
2759,157093.50250948442
2760,124117.53266347879
2761,144770.72378833458
2762,143225.10996878106
2763,187241.03919012184
2764,143638.417267195
2765,282125.2251531338
2766,135232.18930517635
2767,87643.48605187166
2768,132786.3358777807
2769,133092.59274448667
2770,137066.67167193358
2771,108375.49786537176
2772,111694.64805008941
2773,167278.74838680058
2774,144732.0218682415
2775,116231.9172658383
2776,137294.32706368554
2777,141832.38895832497
2778,99004.92237566563
2779,124719.10963834102
2780,95627.29991760374
2781,97039.4186678514
2782,93725.56595888257
2783,98278.09076004129
2784,121226.6723631037
2785,136973.32698775365
2786,67547.11587048846
2787,126449.80296125036
2788,74976.49829952468
2789,166340.53130471127
2790,93016.0468674968
2791,111315.31027020751
2792,62965.608104837986
2793,163727.905785899
2794,98612.63064200287
2795,123843.29989350072
2796,99196.20015385767
2797,205014.5964134551
2798,107226.46416629672
2799,117130.20763097862
2800,65181.252284765425
2801,109087.69544609763
2802,131183.29022343922
2803,168546.77249928113
2804,131858.49492866223
2805,100546.99317535895
2806,83213.67230797494
2807,157564.40369478785
2808,149298.5625191241
2809,135597.4478763062
2810,129592.52490618636
2811,161895.1101920408
2812,158767.4489398703
2813,156718.253619659
2814,154591.9203737671
2815,106554.07856485335
2816,244331.1577335776
2817,155719.45645620045
2818,133216.3306195719
2819,159097.15772030226
2820,139986.341265857
2821,111070.92468596282
2822,197037.2799399233
2823,304255.6373688722
2824,183478.22457194608
2825,148156.44671250266
2826,132175.2757333211
2827,138301.64786687167
2828,219102.47475617798
2829,208717.43356638344
2830,228916.8218998836
2831,174275.6169093452
2832,259482.88494077523
2833,298041.90878102183
2834,214430.11236966608
2835,216980.502057518
2836,191662.37216301681
2837,154045.62553145975
2838,150393.4938959778
2839,176410.19609991816
2840,202017.1306243117
2841,205146.8324381403
2842,232312.95143979962
2843,148969.89277642127
2844,166065.03112467943
2845,123779.34393656276
2846,210452.84588419835
2847,204057.18098783036
2848,218839.52833893787
2849,199579.81444144118
2850,275894.30342827697
2851,218318.76999863336
2852,233332.61234287254
2853,236195.4184297678
2854,140081.21367912946
2855,202399.4707151923
2856,199963.75637168076
2857,187645.40378406039
2858,204147.8140039438
2859,117768.9712112726
2860,126436.67978727719
2861,124608.25302239123
2862,195458.67759833756
2863,127411.00365037908
2864,249852.38028011846
2865,138520.77875672886
2866,138906.30971874247
2867,98308.10503886912
2868,95238.20594745222
2869,106236.9556991162
2870,122893.79151141056
2871,80799.7871643844
2872,50147.97156731744
2873,97977.1086181069
2874,147849.34646603733
2875,117055.95040319461
2876,163505.40801545308
2877,145521.36299489663
2878,162438.69407043254
2879,143973.41961059364
2880,104371.10350974443
2881,147870.02308884033
2882,180970.07039965966
2883,196767.7439615463
2884,194709.1023600071
2885,189462.10876285753
2886,234615.64398866706
2887,94436.71981138892
2888,138200.56200206815
2889,55812.750464371864
2890,79219.34590231776
2891,136402.75415481813
2892,50235.860278554916
2893,82518.13392926408
2894,58996.068017991536
2895,326253.96519569505
2896,280570.30697060004
2897,204922.5012855214
2898,145417.16438156873
2899,212372.85716799938
2900,158919.56751550705
2901,205545.95621969056
2902,190483.70161890233
2903,339309.74093396874
2904,349594.8341072985
2905,87501.14750375049
2906,188165.7610039434
2907,109446.4030259447
2908,130944.5181777837
2909,146915.57279563177
2910,78672.99135051572
2911,82510.09841867443
2912,145007.06063562917
2913,83986.19987160013
2914,77007.69498030232
2915,85352.12791068366
2916,84095.4003641851
2917,167374.93906957598
2918,117426.3839287755
2919,220199.2051853467
