Id,SalePrice
2735,127735.94376849208
2736,138822.93902923248
2737,119569.91159918136
2738,165784.17300386014
2739,161624.7197456366
2740,143733.59534081226
2741,144576.73306073327
2742,159321.43231480985
2743,141005.95724680228
2744,142711.15533800525
2745,136269.53895355586
2746,119765.95587287513
2747,147921.29990826471
2748,118357.97622877828
2749,123922.25566204064
2750,128686.85958233764
2751,112369.33603061034
2752,238704.8732713149
2753,147532.90778005472
2754,206710.4804948739
2755,143147.48994905368
2756,68147.19809008016
2757,71396.77034278393
2758,64351.875421905585
2759,146842.35343403023
2760,122342.63889691829
2761,144073.81841084117
2762,148867.16690468334
2763,182485.67615765764
2764,146621.512857999
2765,269060.11294815526
2766,126942.29576522287
2767,84880.70571519164
2768,139477.4203201998
2769,136937.6921472835
2770,162235.41081085283
2771,116606.73044604955
2772,112607.14358457386
2773,134800.2666972226
2774,147635.29433550878
2775,120176.15436164784
2776,129755.92418234807
2777,138261.70155896028
2778,98557.15523671135
2779,122211.70914069511
2780,122340.47029634962
2781,102581.17468313943
2782,92182.77652626531
2783,88971.78907756967
2784,130121.52427240564
2785,141810.38217785474
2786,59078.20290230814
2787,128013.91606029938
2788,76559.03457795629
2789,187169.85870535224
2790,88537.0413835367
2791,130763.81947119565
2792,75168.3087130987
2793,154837.05208333462
2794,87227.29545093758
2795,118762.16606084634
2796,101425.92583324596
2797,234230.71815744796
2798,114349.29336128439
2799,102336.02068480011
2800,83516.89765992509
2801,116090.09833789131
2802,131057.34208977222
2803,222784.10401315617
2804,138631.17767653603
2805,97744.93230918798
2806,111451.7118821241
2807,161468.57444806432
2808,138451.16428480062
2809,130533.764753483
2810,131531.41949342887
2811,158925.42407512292
2812,147343.0696594335
2813,199070.8271678168
2814,198112.44424836556
2815,106314.42863597765
2816,245455.89091620996
2817,133058.58963547077
2818,119012.45706122853
2819,158371.10923888188
2820,133056.2793987999
2821,117038.24124862447
2822,175076.74480680592
2823,293064.29526528553
2824,165625.86754942345
2825,123673.86123268688
2826,128551.34436013202
2827,152880.1251213934
2828,219474.2839211366
2829,194049.85909571164
2830,245055.43233888905
2831,188635.39229032697
2832,230017.7705177848
2833,254662.60615998408
2834,221158.58539386006
2835,227849.27749921716
2836,191763.3252615811
2837,163818.36590786235
2838,155020.09157494816
2839,170289.48548016138
2840,202948.06959471025
2841,205066.50086503528
2842,204125.94322829667
2843,139962.16895782485
2844,159342.9934841767
2845,119594.93818346236
2846,205664.06876764068
2847,190592.48796140854
2848,223324.28905951767
2849,213096.4748141835
2850,277511.7567344026
2851,237814.17114473152
2852,237690.0550902976
2853,226427.84100883597
2854,144622.37639084438
2855,196305.22991887855
2856,207931.22034663337
2857,191515.27368249057
2858,196910.2942700735
2859,112632.73562491359
2860,121249.56652212433
2861,140916.01095534864
2862,198366.50156354695
2863,125641.15854775079
2864,250726.6204091353
2865,147144.02210054427
2866,184388.48499403242
2867,86166.28182712932
2868,137843.6460484322
2869,130499.48379243512
2870,136065.29666888886
2871,94051.40852359697
2872,55885.686396151665
2873,99312.09797480363
2874,142858.15586819412
2875,133828.65522018017
2876,145218.24120366157
2877,130834.25444331802
2878,149621.63894214694
2879,133538.0992845641
2880,122780.97265412085
2881,139383.1780932893
2882,145004.57324274315
2883,173404.5508215153
2884,174422.55544512748
2885,165050.32270227667
2886,170896.25873030396
2887,113575.54864366393
2888,132795.4522413339
2889,69359.00742547409
2890,76027.11941565626
2891,148657.3134560091
2892,61748.19290127809
2893,112622.90328146025
2894,59808.59100894423
2895,256571.53217959942
2896,257340.71577739218
2897,191925.40003757156
2898,191305.05638186657
2899,237577.50617635093
2900,159842.57605905572
2901,194812.26689404776
2902,176766.30477475427
2903,305571.43996277347
2904,327887.65303153044
2905,83808.45479506529
2906,207316.92803330164
2907,109585.76894059964
2908,119568.12912760479
2909,174908.41897188805
2910,78731.7512894121
2911,91664.4811904751
2912,144060.93857581657
2913,90592.85371048553
2914,81087.4684728669
2915,81087.4684728669
2916,90592.85371048553
2917,145168.25238215493
2918,113582.22412399662
2919,231464.44527733247
