Id,SalePrice
2735,124851.71608618516
2736,142579.61842867563
2737,118762.33850682768
2738,153935.72264956785
2739,168743.55865094447
2740,140818.76608519
2741,142780.95929012634
2742,157167.28158134312
2743,142171.9385572194
2744,141101.525768396
2745,133664.0556143369
2746,119453.72571238401
2747,149620.0525852421
2748,119899.36125277747
2749,127802.00224954895
2750,128254.82535977016
2751,114244.48367901919
2752,247837.688151211
2753,146967.65318352322
2754,219159.84495460012
2755,141712.68750125024
2756,69242.40213705729
2757,71367.21008954743
2758,67112.25444800314
2759,152655.35721704867
2760,130693.54053390544
2761,147429.79223095367
2762,144705.581112432
2763,212054.6068082183
2764,151292.00918798393
2765,286318.89727294614
2766,127173.45976123473
2767,85421.3161248155
2768,143088.42729041446
2769,136205.4914053654
2770,156713.4930024179
2771,117214.72385052929
2772,110240.10800451059
2773,130647.85688956332
2774,142320.47663407063
2775,122315.64373808798
2776,126161.56202034057
2777,142126.15940242386
2778,96147.42890618654
2779,114509.97642652052
2780,117831.44689060962
2781,101711.5848396753
2782,93927.51919262348
2783,87512.9690339848
2784,129283.28621847788
2785,139203.96111165674
2786,55196.50757150171
2787,122952.01103254945
2788,76143.78253405474
2789,175975.95906034776
2790,89082.14614972557
2791,133134.65724633035
2792,73018.94619623893
2793,157884.71844886628
2794,87428.84873951098
2795,114946.17844971053
2796,97322.78142615363
2797,224514.90289270005
2798,113562.76037194827
2799,109838.62608658426
2800,82253.9797356146
2801,114973.27453390617
2802,132270.26590141302
2803,186635.38732841302
2804,135594.31108950864
2805,102258.18193843143
2806,108128.38687823898
2807,159145.33690296704
2808,141549.2750908292
2809,128713.02795778826
2810,131276.0501726195
2811,160415.55548450616
2812,153013.4088233771
2813,161815.82597880854
2814,161261.2501116551
2815,109741.92222479454
2816,266397.9136253174
2817,143629.1616426118
2818,119749.68756151212
2819,152314.91089718172
2820,134314.04075377228
2821,128209.96962200999
2822,188140.08347997995
2823,299694.4513322517
2824,175118.74765232773
2825,129583.8387136384
2826,127848.84685072995
2827,143087.93184023513
2828,219001.10681924174
2829,187716.30432865207
2830,228719.706479463
2831,188444.620852209
2832,228205.28174470188
2833,238024.40288252343
2834,212114.0290374293
2835,228138.22330292678
2836,192995.58199399116
2837,166250.07895524742
2838,150374.20252970856
2839,173594.5199878107
2840,200303.5713353602
2841,197462.0032311625
2842,211478.64716439333
2843,139107.76737139656
2844,152331.75106573198
2845,122070.07088316196
2846,205969.6922973335
2847,198031.05233501387
2848,215557.40857437236
2849,204073.26619786996
2850,270959.7196069816
2851,237927.98159192252
2852,232987.93614814573
2853,232887.21920671273
2854,142007.71845548958
2855,190709.67534728558
2856,202943.39156179276
2857,191733.13025988318
2858,187945.30173889676
2859,113657.90344074057
2860,124306.5188189367
2861,134192.66956295498
2862,210611.35921499238
2863,121691.1042540166
2864,251739.95373513366
2865,144848.6262703483
2866,170119.14273016798
2867,85575.88970042125
2868,135675.94924734635
2869,124532.01917927573
2870,141206.33153462992
2871,100024.65233121268
2872,53742.918678556365
2873,97584.53839757638
2874,137027.50062101363
2875,131541.4883257122
2876,155826.89175512712
2877,126361.8248622925
2878,157546.28752826984
2879,143624.40261759097
2880,119887.3209062843
2881,141367.91765057706
2882,146711.07882530466
2883,172646.69847300847
2884,174012.30677048696
2885,160818.25635541306
2886,193386.90400203993
2887,108614.70541716318
2888,128188.02332385712
2889,66278.35626026534
2890,76205.99340067092
2891,142651.24114835856
2892,60206.86815380814
2893,113612.80292826764
2894,57411.750846328694
2895,271685.9130730216
2896,264110.17128167045
2897,193177.55070702228
2898,169568.1512491353
2899,220771.675113718
2900,152665.69083554292
2901,209441.5109128562
2902,170520.20436394398
2903,338827.9348948013
2904,314469.2233367806
2905,80902.0997461543
2906,195470.6939846537
2907,113883.6401343068
2908,121536.55721859651
2909,162238.06042343576
2910,78369.59495252138
2911,89950.56201235909
2912,142764.18871111432
2913,90568.33042288758
2914,77837.58658999103
2915,77837.58658999103
2916,89573.20368908945
2917,149910.76103927637
2918,112274.93710412049
2919,229786.82417510104
