Id,SalePrice
2736,141170.19743167795
2737,123294.74005642868
2738,134371.19055678393
2739,161284.9809249061
2740,134867.4932727564
2741,148917.09145437516
2742,151099.72631715506
2743,156748.2222483766
2744,159213.17459784372
2745,138357.056192622
2746,136664.18195958663
2747,142506.55858198067
2748,124875.61619354853
2749,128766.73536729827
2750,133038.1102307556
2751,135316.57005346293
2752,189086.41085952218
2753,146056.5467539686
2754,194025.98634620427
2755,133306.69573566856
2756,94303.72469958069
2757,67226.55805505434
2758,87316.79995226921
2759,156317.6345251684
2760,124267.84525555384
2761,145163.78814634727
2762,142782.01676880242
2763,186729.04644008694
2764,144390.60464519795
2765,280781.76556687703
2766,138728.9937757008
2767,87217.63838951201
2768,131996.42118170887
2769,132377.3869175275
2770,136963.80424966192
2771,108469.27348089559
2772,112199.80239613996
2773,166558.98978110353
2774,144903.06348703004
2775,116146.36084658478
2776,137481.15133655944
2777,141520.31208336246
2778,99191.88202228611
2779,124805.41586796517
2780,95910.76647957417
2781,96482.21238745852
2782,94362.41868271274
2783,97363.93445950022
2784,120741.67824957738
2785,136349.10265164362
2786,66611.51177648811
2787,125877.77544227385
2788,75158.3058436644
2789,167075.56294433886
2790,92019.2272715262
2791,110696.54167492597
2792,61513.742875251635
2793,162892.4682666768
2794,98245.10594773998
2795,123807.32851839063
2796,99181.29816699735
2797,200904.79212316094
2798,107327.69522488824
2799,117108.9725418551
2800,65740.52280478986
2801,110241.23904675362
2802,131990.8988649097
2803,169200.52701645906
2804,129652.89999828902
2805,99347.176276996
2806,82989.53788146935
2807,157447.3528659657
2808,147755.14369313774
2809,134053.87384280222
2810,128027.97525406984
2811,160415.04421421498
2812,158684.78060640296
2813,157223.59824843696
2814,156146.84285919115
2815,106563.68858643959
2816,242935.35025625137
2817,156260.25022066914
2818,132299.42407755478
2819,161560.14460950607
2820,138931.2480476138
2821,111992.62916141673
2822,197565.29023846638
2823,310674.41727053997
2824,180971.50293948562
2825,147037.019765681
2826,133427.3845654077
2827,138901.0549764179
2828,219447.55933909866
2829,208931.7026798534
2830,228252.45267674723
2831,174518.9083083368
2832,260635.12809639465
2833,299254.49730996246
2834,214395.04593735267
2835,217857.45279031762
2836,191871.5284516714
2837,155207.77882712166
2838,150530.34349526666
2839,176596.7892273924
2840,202075.97197380138
2841,206179.21840764198
2842,233700.4200807269
2843,150885.50726891292
2844,167045.063008525
2845,124634.59598292985
2846,211745.43145376156
2847,204276.40404927172
2848,219947.14402349055
2849,200149.3006110047
2850,277871.2844631916
2851,218678.3497940243
2852,233042.69530792133
2853,236748.16640097767
2854,140625.9466802887
2855,202023.25543747097
2856,200924.82584667133
2857,188571.75011251192
2858,202897.29463641153
2859,116052.31201621192
2860,126302.18725580983
2861,123961.32870250562
2862,196368.9347994319
2863,128503.15299726656
2864,249409.49523436328
2865,138713.66639546852
2866,139520.24788435324
2867,98364.10128688658
2868,95632.51041698681
2869,106220.104421768
2870,121451.05482703494
2871,81829.54875772336
2872,50147.64804221035
2873,99413.8116363558
2874,147129.81990891337
2875,116038.48856964038
2876,164389.74962877508
2877,145295.4629364186
2878,164841.99657266584
2879,142564.8517191568
2880,103983.3586477352
2881,146597.26431626838
2882,179665.7614528077
2883,194699.14168244167
2884,195102.2165059103
2885,189490.33033540615
2886,234113.5722970457
2887,94438.31098647328
2888,139007.92711473396
2889,56092.66831378739
2890,79795.11918467934
2891,136704.3861395648
2892,48722.15447232614
2893,83536.61355350245
2894,58793.456249651135
2895,326710.7443518131
2896,280434.7364282283
2897,204775.71514150593
2898,147169.3681707151
2899,214016.09362902126
2900,158701.87516138956
2901,204436.1409707018
2902,188887.7625059267
2903,339957.6746765854
2904,348530.1338445245
2905,87331.11560751677
2906,187400.0683498884
2907,111369.89878257769
2908,130054.26888596114
2909,147354.3796645429
2910,79484.73809384197
2911,81724.62755648873
2912,146851.74880464294
2913,83062.99031338569
2914,77200.59738468111
2915,85367.28438354707
2916,82904.31079898273
2917,167023.85686195202
2918,117052.44903215379
2919,219863.6316634253
