Id,SalePrice
2735,137057.94056721326
2736,141487.17007978438
2737,124501.6083625377
2738,133090.36849487343
2739,161861.1477292252
2740,135947.8032703811
2741,149343.92085805544
2742,150475.74970185955
2743,154814.38081851476
2744,158738.41724246595
2745,138379.10439813006
2746,137374.92895214556
2747,141296.84300070044
2748,124426.26417103062
2749,129301.67613979669
2750,134466.85805199455
2751,135568.1542098325
2752,193233.2775568987
2753,144361.70225484137
2754,198128.04111489645
2755,132777.87157593132
2756,94382.13976559154
2757,66161.60733221374
2758,86649.51936196173
2759,157885.46639457982
2760,125187.22231834743
2761,144566.5676722354
2762,142511.32772204778
2763,187086.05260056676
2764,142188.96307475923
2765,280778.4855389421
2766,135970.61402374532
2767,86992.9276881426
2768,131383.4154708712
2769,133330.04723004086
2770,137897.3246771403
2771,108696.79512613689
2772,112191.69249782406
2773,168193.14029468264
2774,143273.37363230373
2775,115811.84178644873
2776,136420.66410414825
2777,142915.38133331822
2778,99256.55315659368
2779,122971.11963242991
2780,95708.68234960563
2781,96876.86305480576
2782,93707.58558817374
2783,97940.98740008878
2784,121315.40293645796
2785,135485.5340379967
2786,67012.24745058449
2787,126254.60001916852
2788,75293.46604741464
2789,167457.549567628
2790,92302.40536059902
2791,111108.92429608056
2792,61251.147385864155
2793,165211.92360998513
2794,99177.20823453079
2795,124032.12411255877
2796,99069.11614453362
2797,205749.3419429509
2798,107541.82161520957
2799,116966.2222418234
2800,63600.35784875674
2801,110559.05063201649
2802,130404.08854902735
2803,169824.27264028756
2804,131088.09086285552
2805,99615.74532919932
2806,83343.23256519876
2807,158833.4844492844
2808,148428.97062669776
2809,135916.73914952867
2810,128800.94369351518
2811,161092.22296999267
2812,157425.47253354278
2813,156330.29790577394
2814,154658.01963289728
2815,105548.64741370469
2816,242047.669268567
2817,156751.04688398127
2818,134230.5778869505
2819,160761.65699191391
2820,139452.87462221706
2821,111342.32325279718
2822,197432.32809317164
2823,303114.74110934907
2824,183178.5977792236
2825,146781.91400303526
2826,132752.80834062165
2827,138364.4496968647
2828,219264.1621659638
2829,208068.10896842022
2830,227846.79969116673
2831,174567.01635714163
2832,258583.60672487956
2833,299624.3468361612
2834,213535.75424036305
2835,217390.38579330346
2836,192924.96990013975
2837,153314.25308832346
2838,150006.25579174174
2839,177131.54568483686
2840,202281.6317017138
2841,205252.4068728325
2842,232753.66349513325
2843,149281.22360426164
2844,166357.29304373302
2845,123741.43686661917
2846,212526.5324766901
2847,203764.3023711467
2848,218568.63261081284
2849,199989.94628324496
2850,277745.80151475244
2851,219799.1000893509
2852,232277.30559027745
2853,235970.1282938822
2854,140411.3339886644
2855,201491.4149147598
2856,201204.76031637256
2857,188004.7155704708
2858,201031.61315277926
2859,118248.58534711154
2860,127481.20278373845
2861,123765.40400603553
2862,197658.71937061657
2863,127232.06158463565
2864,247541.26344863774
2865,138427.92917460008
2866,138718.2936504793
2867,97791.55199908387
2868,96719.92769835958
2869,108603.97667781459
2870,122527.81170906113
2871,81918.55245202924
2872,49481.22028166019
2873,98645.23017965659
2874,146930.61158113592
2875,116806.40566410556
2876,164733.93260718219
2877,145222.98681650596
2878,163992.5546254655
2879,142955.4542134544
2880,103850.31456131682
2881,144449.9817999957
2882,178369.2179745459
2883,195829.33455042844
2884,193642.75779180665
2885,189547.41119982078
2886,234071.98184146133
2887,94527.556322319
2888,137915.5764517943
2889,55415.08829651649
2890,79344.14812541714
2891,134725.68540485256
2892,50611.28461191669
2893,83437.1861799286
2894,58262.33224202215
2895,323762.27955955535
2896,281391.17365050537
2897,202185.89004837078
2898,144456.26694545164
2899,213606.20521421806
2900,158594.4799569565
2901,205949.71057964623
2902,189761.04675669476
2903,341421.5143931068
2904,347487.98977914324
2905,89805.88061393755
2906,188804.3269283728
2907,109486.969520897
2908,130814.1766515347
2909,146131.88137420756
2910,78936.71980109139
2911,81587.16591351917
2912,144247.60362575023
2913,83516.89300926289
2914,76755.76326459614
2915,84868.22187311493
2916,83427.1378307618
2917,165839.58633932023
2918,118088.7504832579
2919,222538.918118576
