Id,SalePrice
2735,126798.74003806773
2736,141860.46286068618
2737,120420.87095814502
2738,160925.01416167762
2739,159602.6391099663
2740,144061.09470034536
2741,142599.35486429953
2742,156711.7163110757
2743,142466.0976544113
2744,139956.02545359195
2745,136703.00356965474
2746,120720.65741379798
2747,149223.4272299663
2748,119692.05122689255
2749,125850.89288197315
2750,130466.33476447
2751,113703.2765451231
2752,235933.9898668544
2753,152452.17919074782
2754,207293.46215664558
2755,145257.87865249335
2756,68392.31077084856
2757,70183.23273911809
2758,64824.34716532088
2759,150241.9694131298
2760,124266.69514015224
2761,144040.18774400174
2762,148253.24641106089
2763,195414.02016682315
2764,146321.87002112693
2765,275904.3447078565
2766,130419.36241502262
2767,84869.11944171654
2768,144509.89909724865
2769,138421.5270083177
2770,159983.7164122869
2771,117388.98792874103
2772,110948.7355956247
2773,136362.3180496739
2774,153033.52165736532
2775,117423.57779295195
2776,133076.91054222084
2777,147510.76203516684
2778,95021.54621242027
2779,117613.01866992353
2780,121056.06147086511
2781,101656.44316123036
2782,90527.50119752232
2783,88359.41151954397
2784,130068.27108422363
2785,142560.68765415566
2786,54687.06313822426
2787,126624.18235790325
2788,76600.11186525313
2789,195437.21604436508
2790,88440.97556636503
2791,132284.20002786396
2792,71554.93584875937
2793,161839.40986023858
2794,87095.2455921105
2795,119717.03653052848
2796,98605.00211744037
2797,228233.92889101084
2798,116654.94749601146
2799,109243.45155928456
2800,81543.79584154834
2801,118218.5195310389
2802,131177.8689033906
2803,217699.443701865
2804,135976.87030372076
2805,99036.41156925181
2806,108776.19320621845
2807,160242.33996146073
2808,137032.28594947822
2809,130958.62763731397
2810,132449.54087015952
2811,159156.74504727393
2812,149976.36588722863
2813,180111.5698777736
2814,179506.10541091644
2815,105938.25541128249
2816,251080.28759759446
2817,134894.31623390567
2818,119999.6419813361
2819,157668.92112218007
2820,131958.26508142048
2821,117288.83055376723
2822,176670.60279399564
2823,296418.56455872976
2824,169199.48056967946
2825,125626.84530149438
2826,130083.28475414323
2827,153100.66297709
2828,216062.95404813573
2829,192655.5407142726
2830,246291.12942095444
2831,190230.1308450554
2832,230051.22912354587
2833,255446.18124648635
2834,221969.01690790761
2835,223398.55835592136
2836,195616.34779543395
2837,164644.80635786758
2838,154329.97910432433
2839,171969.25040621674
2840,206777.71581916447
2841,203576.9672047664
2842,206616.6939369104
2843,142010.63384877995
2844,156940.48762102693
2845,121648.02881475387
2846,209236.41323332436
2847,192506.98173691912
2848,219082.76697836086
2849,213272.34456163755
2850,269902.8012770809
2851,234999.17660810472
2852,230096.72964601745
2853,228583.52089440098
2854,142774.32210635828
2855,194559.24454885186
2856,207502.90058198842
2857,193163.50449200522
2858,195904.77445791019
2859,112497.30787392089
2860,122889.8567437339
2861,139606.3977300851
2862,205084.35885316625
2863,121205.91105987347
2864,249031.19020285673
2865,144935.68397371483
2866,174481.95783120656
2867,85078.61780605174
2868,139628.28651118116
2869,132923.81636546255
2870,138001.79189114744
2871,93874.10024443557
2872,54354.136035171876
2873,97994.30525987805
2874,143495.3139855264
2875,134589.61051780096
2876,145107.5976560267
2877,130508.95996503546
2878,155397.41777157743
2879,132615.94568005367
2880,123850.08827016859
2881,140324.0807241033
2882,145368.34502626004
2883,174220.94907881288
2884,166334.8333765958
2885,167111.11161976392
2886,165939.05971523697
2887,112167.45548631734
2888,130345.50627064047
2889,66009.0293028116
2890,73990.1210193165
2891,147361.43111471704
2892,60490.77660553604
2893,114907.53336620094
2894,56398.968214481836
2895,273680.53669201524
2896,262844.3955632915
2897,191447.47467692176
2898,183770.79005283507
2899,231457.99171743667
2900,157488.8551174585
2901,198186.718763055
2902,176159.31050668834
2903,310059.8544362797
2904,315151.91637353355
2905,87500.97673530046
2906,200571.30440390852
2907,110824.87774618971
2908,121895.84538841258
2909,169273.88274301612
2910,78468.14129014139
2911,89998.60966833573
2912,140361.29972397862
2913,90229.30186901012
2914,77326.1674049157
2915,77326.1674049157
2916,89851.08270535356
2917,145009.37689324157
2918,111709.5681491757
2919,223889.96025809896
