Id,SalePrice
2735,140337.20441796244
2736,142035.21770775222
2737,117816.86054558282
2738,134795.76340915333
2739,162037.19083852827
2740,133461.1242209954
2741,150170.77819997052
2742,156971.97588869603
2743,155529.94953547162
2744,159234.79358492058
2745,139893.81300245228
2746,132771.0096151961
2747,146466.91114665705
2748,130401.75385196687
2749,128623.379613278
2750,137920.04228799758
2751,136286.76325041906
2752,198569.349536691
2753,145548.0739176904
2754,209293.82734483705
2755,140472.61280862862
2756,99494.2418732917
2757,70101.60166209096
2758,94448.40403649429
2759,163004.09014702967
2760,128469.01659116198
2761,147490.13305274275
2762,150781.2491244984
2763,183990.70286325237
2764,152607.33143579695
2765,252562.85505551362
2766,137978.3656708093
2767,88449.7571698403
2768,137661.88612079277
2769,125538.09306016711
2770,135577.73258909263
2771,104084.41457420695
2772,113530.59491650647
2773,179097.5915072329
2774,144425.5347337469
2775,111407.64721036152
2776,143934.12857325884
2777,147083.42176030463
2778,94627.94780859098
2779,128731.59832104
2780,101130.37664633732
2781,98130.27497516383
2782,96011.01627405242
2783,96212.04736191838
2784,120838.20892542334
2785,144239.36657183795
2786,70706.42840713519
2787,131275.48861190464
2788,76001.78424986804
2789,166468.67463335436
2790,102459.42835981671
2791,119198.17698716243
2792,67319.04367657771
2793,153831.58949725633
2794,107826.1126240137
2795,118773.14469970949
2796,99257.54632651912
2797,196532.23314339248
2798,108295.45730380852
2799,116954.55574200314
2800,64658.918778336396
2801,112299.37378849005
2802,127924.45402413758
2803,154790.55378540646
2804,127872.18958769634
2805,97910.30071724494
2806,81837.52843025577
2807,149058.2786032492
2808,150801.99710259447
2809,132422.36845168695
2810,128471.34795248376
2811,156708.57377326183
2812,155197.7532608083
2813,147440.90166425693
2814,144871.25362063784
2815,109243.7456438613
2816,223586.62880834143
2817,166857.08150494657
2818,142827.32534499088
2819,168817.66705284952
2820,142364.9370846001
2821,108645.26121382664
2822,208926.1979617163
2823,298297.11053246533
2824,188643.96402253385
2825,147918.8091499536
2826,128400.62882295984
2827,140504.40275113864
2828,236858.33262439154
2829,197128.0810904241
2830,234330.94756206337
2831,176666.54237374564
2832,245901.03753427922
2833,308660.2107122643
2834,217535.32417141006
2835,221521.12578281516
2836,197055.99241565022
2837,164412.89879355356
2838,148815.31957147137
2839,180051.81829625095
2840,193819.03737915744
2841,203928.6401022918
2842,230541.55089117857
2843,151500.98751112673
2844,161306.0397421935
2845,119908.92547742881
2846,212487.18857327622
2847,194781.56325832452
2848,216643.7116686458
2849,202856.210905998
2850,283331.8486398946
2851,221844.55556718912
2852,235402.09341810743
2853,234874.30682553796
2854,142229.00087750686
2855,206370.31243306887
2856,199200.08838597324
2857,190329.824807878
2858,208047.49358999555
2859,129696.63030248984
2860,143290.5255812958
2861,131507.33620995545
2862,197046.23715410283
2863,117379.98414176349
2864,263719.6068270199
2865,135835.9232169122
2866,138708.2646325122
2867,103581.43188466094
2868,101567.60588241763
2869,103764.8018950052
2870,125072.82721199126
2871,84811.98214612695
2872,49027.63531522549
2873,94217.22598564654
2874,153031.77797484948
2875,116519.08171525474
2876,154407.69425300052
2877,152988.74675079703
2878,154114.1305240339
2879,151556.1687351546
2880,101408.37931692196
2881,154371.95722599435
2882,176856.7198810476
2883,195655.24109678008
2884,190865.13084929046
2885,193292.41030183496
2886,219753.84484745646
2887,91024.37843582568
2888,148695.60386351077
2889,54571.133526302336
2890,81159.71599799788
2891,144048.3285794512
2892,49855.23423830901
2893,90238.44391316349
2894,66290.6785417511
2895,343863.5954990448
2896,269248.9618584286
2897,213261.80877156951
2898,145491.1307626135
2899,214331.72171143224
2900,158881.31289487713
2901,205645.90370559724
2902,199806.9864503873
2903,335005.7323344041
2904,376229.9131698818
2905,89955.36396418815
2906,180448.6412826564
2907,112659.90164648401
2908,126734.22264936804
2909,144276.57192048436
2910,83003.8514017792
2911,78623.74300432792
2912,153769.66972302712
2913,78428.31415774372
2914,76967.52230776308
2915,81668.59959328089
2916,81519.08880036524
2917,156003.6670099262
2918,112764.77085367628
2919,223391.84300422817
