Id,SalePrice
2736,142474.5689901489
2737,116879.94177329203
2738,134719.7763140973
2739,161636.1663444816
2740,134158.1032226506
2741,148522.65883785774
2742,158175.87993942288
2743,155302.82896315923
2744,158939.59438305433
2745,138553.70732869965
2746,131823.50445842603
2747,145893.669222193
2748,128989.2275835708
2749,128004.42000925938
2750,136543.68940403615
2751,136020.04996901282
2752,199645.3505668847
2753,144846.54908085422
2754,217059.00979959138
2755,138557.93685768027
2756,100093.0685446235
2757,71857.84059939104
2758,94343.01482516788
2759,164318.15586768073
2760,127937.40943371016
2761,147260.86663025472
2762,150148.2698185643
2763,186012.63770142416
2764,152165.1488257606
2765,253382.67131333565
2766,136297.3327614234
2767,87413.03872692898
2768,136698.1423196716
2769,125184.49629909595
2770,135828.92570405686
2771,103597.3245713303
2772,111903.67814780929
2773,180154.82431979012
2774,144458.80060108617
2775,111162.21220496294
2776,143947.65143252476
2777,144765.83854689563
2778,93930.75116859347
2779,129942.97265454683
2780,101124.9327934239
2781,97943.37054783767
2782,97032.92818162334
2783,96577.11711663174
2784,120244.39051716035
2785,145114.1401616606
2786,70270.08165876851
2787,129205.43148411086
2788,76803.03179952534
2789,164940.24457977025
2790,103360.30990222812
2791,117480.73354330283
2792,68065.32485498235
2793,154376.95894089213
2794,107191.6753132908
2795,117687.33555369933
2796,99818.09481465712
2797,199011.0504351329
2798,108708.83478214359
2799,112965.02897845951
2800,65265.6242192356
2801,111695.43223288187
2802,127729.7079584839
2803,155191.06944407598
2804,127789.78285979244
2805,98934.71318620723
2806,82154.74200771107
2807,150424.1925135005
2808,152661.8476675966
2809,132659.4018207131
2810,128315.86554480206
2811,158314.81491288653
2812,155215.6584838881
2813,148842.35657235605
2814,144763.7853676501
2815,108282.5291944194
2816,225598.98428775568
2817,166490.73880845757
2818,140794.4940772783
2819,167472.39822501387
2820,141364.32383732026
2821,107993.19353880065
2822,206559.93407177387
2823,304173.678051447
2824,190756.43405431203
2825,148209.59102968816
2826,128173.26874794088
2827,140306.86199731214
2828,232732.9493718604
2829,200367.16172682188
2830,235625.01519964088
2831,176708.2721495532
2832,243989.78283988184
2833,305494.35912899394
2834,216277.9282970035
2835,220720.95594659715
2836,197198.9463946215
2837,163303.31339005427
2838,149397.81669211324
2839,179663.0087636191
2840,193653.59503148316
2841,203660.85040574818
2842,231626.12641525126
2843,151504.04890455722
2844,160695.36445280013
2845,119994.72802389978
2846,212758.546578191
2847,198138.88376023155
2848,216719.74453360442
2849,202442.41077616822
2850,284490.4190961224
2851,222026.35466299867
2852,230911.0921394218
2853,238420.23782867013
2854,141743.8985065193
2855,206291.2731590969
2856,198608.99130103702
2857,188173.86880809924
2858,205655.52273401714
2859,130686.9408133083
2860,138753.83574976993
2861,128898.11899538134
2862,194462.29637772133
2863,114310.77821438157
2864,261805.85218910643
2865,135544.97780288025
2866,136712.29551783818
2867,104669.92777513058
2868,101059.94193766039
2869,105287.38493994485
2870,126056.47951353638
2871,86720.36067890262
2872,49594.509063975194
2873,93265.2499098922
2874,151498.16854534112
2875,115438.29229967762
2876,155709.29817130248
2877,151691.66334903458
2878,156289.41555744834
2879,152611.04512066033
2880,101722.72733614812
2881,157144.41990431628
2882,176086.0852183451
2883,195991.65596177787
2884,191363.78414274822
2885,193479.44853222894
2886,219746.90986958475
2887,92893.85067001732
2888,148123.90674431168
2889,54589.01443504817
2890,81879.51319007251
2891,143953.58115201973
2892,50737.508934596444
2893,91309.65527948919
2894,67073.88576715825
2895,344318.84825091437
2896,265926.66583876684
2897,211885.75904798775
2898,144505.092196926
2899,212636.2994992569
2900,159595.0103256846
2901,207369.25382935168
2902,200073.361313229
2903,337856.7291512785
2904,376801.2095905997
2905,88554.07002477736
2906,181605.18107350604
2907,112690.69166002731
2908,125804.46935292738
2909,144007.09408731296
2910,82237.68952713732
2911,77900.46038170457
2912,153139.7468833637
2913,79221.68039696917
2914,77196.55308154391
2915,82446.2481700905
2916,82413.83614536816
2917,154814.89646167742
2918,111469.05132176491
2919,225434.1450834567
