Id,SalePrice
2735,140265.12898170346
2736,142008.20942120897
2737,117836.67311253274
2738,134781.65592191077
2739,162032.36214942642
2740,133462.03868573013
2741,150147.71423231717
2742,156914.9571752047
2743,155490.343467094
2744,159303.36221571913
2745,139885.52933335557
2746,132747.61598174775
2747,146402.59370082838
2748,130340.86101768907
2749,128608.16409410577
2750,137910.83885747555
2751,136266.08619443915
2752,198622.18486793077
2753,145519.96255451115
2754,209379.69358069866
2755,140474.0890492648
2756,99504.61079611022
2757,70090.9483615289
2758,94510.30454879103
2759,162988.99827049777
2760,128553.39492471798
2761,147486.05540013633
2762,150735.71271937422
2763,183966.49493024996
2764,152570.76701929898
2765,252497.24343569245
2766,138008.55158132117
2767,88410.62316428672
2768,137638.6792964475
2769,125541.69946629059
2770,135542.4719524827
2771,104079.17547493218
2772,113540.64297167539
2773,179091.51670469184
2774,144383.86104925626
2775,111366.62521899148
2776,143950.21090009998
2777,147113.71770040345
2778,94609.16661755738
2779,128740.3709384639
2780,101134.40749924027
2781,98149.99630778012
2782,95969.89574605499
2783,96205.82783624559
2784,120804.62955969207
2785,144290.2263620155
2786,70709.60206581421
2787,131244.96705111052
2788,75970.14864317277
2789,166547.23128138593
2790,102443.06829623673
2791,119175.87001281044
2792,67328.56392217214
2793,153831.8931197027
2794,107815.14625372847
2795,118818.02914533821
2796,99280.28950006758
2797,196531.65317167892
2798,108320.27509538844
2799,116961.70595646341
2800,64630.97445563826
2801,112311.10102472382
2802,127902.59605454767
2803,154800.27216996305
2804,127913.98557920691
2805,97901.45812708247
2806,81864.30230237375
2807,149048.934553987
2808,150819.96429046761
2809,132383.67008280975
2810,128465.52347063161
2811,156680.72057177595
2812,155146.04054184182
2813,147449.59563177783
2814,144884.44291478596
2815,109238.6262385129
2816,223711.03693930805
2817,166935.07431587006
2818,142800.2168174057
2819,168848.28980689487
2820,142309.58108333868
2821,108655.39753695659
2822,208889.40874901298
2823,298348.3306843281
2824,188674.82651373642
2825,147974.1252016534
2826,128357.12660341174
2827,140526.82545708108
2828,236917.56577741168
2829,197141.9877215496
2830,234364.9081054715
2831,176677.63028428511
2832,245890.16504643633
2833,308728.59341531625
2834,217540.5859340915
2835,221536.18899667403
2836,197060.49328214908
2837,164418.215947865
2838,148797.76853811796
2839,180067.74741548477
2840,193806.04651902744
2841,203918.121222836
2842,230516.6672733718
2843,151504.5418461647
2844,161264.08957735356
2845,119870.5499478847
2846,212485.5960395624
2847,194739.82852021794
2848,216609.37387060618
2849,202844.52098853845
2850,283327.39523989224
2851,221817.217349422
2852,235400.35447932064
2853,234871.03688808787
2854,142222.84368078245
2855,206373.27620603415
2856,199228.2433307845
2857,190337.96708488005
2858,208030.59770070418
2859,129678.77883446284
2860,143289.94987947858
2861,131514.81087110972
2862,197041.47401339764
2863,117360.50824779629
2864,263708.63851602346
2865,135844.7407171597
2866,138690.69948248318
2867,103602.33528906175
2868,101642.67682917323
2869,103809.3672024744
2870,125069.7175846758
2871,84809.25874663434
2872,49036.91975754481
2873,94221.85527928514
2874,153082.5257625762
2875,116497.40761223582
2876,154422.26832142536
2877,152990.5149437289
2878,154182.03882059126
2879,151572.12097890303
2880,101402.90814685173
2881,154396.31738813545
2882,176850.1352644709
2883,195709.15479344115
2884,190871.2806102949
2885,193272.6396069903
2886,219695.57648930026
2887,90940.60953591102
2888,148740.90782801653
2889,54578.665794721484
2890,81171.33461288823
2891,144046.19612160866
2892,49840.01409074996
2893,90241.97123511796
2894,66310.03235317561
2895,343797.778260624
2896,269185.3368937775
2897,213244.44261786004
2898,145476.38816192886
2899,214352.23942350032
2900,158860.84307106593
2901,205636.61757034247
2902,199888.64172072324
2903,334921.3296548151
2904,376331.2031635125
2905,89926.46172594698
2906,180463.86003605815
2907,112622.42550674579
2908,126728.20324529108
2909,144250.7635470052
2910,82968.21485946464
2911,78616.98211500504
2912,153759.90809631004
2913,78405.30516214004
2914,76952.13865734235
2915,81635.53223839855
2916,81499.37780322453
2917,155974.23449321408
2918,112763.94922169685
2919,223417.9926445163
