Id,SalePrice
2736,142511.54898923667
2737,116851.3528066575
2738,134716.52513980673
2739,161635.91686066389
2740,134158.42348560458
2741,148543.61835924757
2742,158247.99113383942
2743,155354.26629756176
2744,158869.68591277566
2745,138567.45384812483
2746,131850.19597882335
2747,145948.34401197307
2748,129036.82507654396
2749,128014.45318141239
2750,136530.04670353333
2751,136032.89937947728
2752,199540.4117643284
2753,144870.9226945428
2754,216984.90279716393
2755,138554.07472600153
2756,100083.0910746807
2757,71872.24995987157
2758,94282.61739757219
2759,164327.0446300219
2760,127856.80610578992
2761,147295.80743017432
2762,150209.6898320094
2763,186062.25244824754
2764,152184.00654704787
2765,253445.70000852874
2766,136273.54367853655
2767,87440.84529246185
2768,136682.3051506466
2769,125179.41335633327
2770,135854.28420327936
2771,103602.919633833
2772,111892.38316012088
2773,180143.71706583918
2774,144505.0151710436
2775,111206.60382457825
2776,143935.69616460087
2777,144741.45152490857
2778,93956.71348240043
2779,129931.54564483084
2780,101116.01980824095
2781,97927.66727324031
2782,97071.37603684851
2783,96584.36164259829
2784,120271.55713286015
2785,145068.5836530538
2786,70270.25758906978
2787,129230.80866141613
2788,76840.66558079336
2789,164860.8250129508
2790,103365.99001530398
2791,117488.46869319628
2792,68044.19963374166
2793,154372.70561330658
2794,107214.18914222057
2795,117636.45569668661
2796,99793.96042071198
2797,198981.27660749553
2798,108695.79093874388
2799,112959.3174898375
2800,65285.44940017503
2801,111676.18878201612
2802,127759.5102822991
2803,155171.11074478927
2804,127710.53907660619
2805,98920.76018624433
2806,82135.90621109959
2807,150430.17625154057
2808,152675.9613451943
2809,132695.2896277475
2810,128326.88974530113
2811,158351.720168586
2812,155283.9714080814
2813,148825.55778045364
2814,144761.1370435132
2815,108284.5167785308
2816,225458.39776173845
2817,166396.36413209708
2818,140823.2397576609
2819,167458.42899197736
2820,141419.9015046902
2821,107999.59517123086
2822,206573.52602101208
2823,304108.49308876053
2824,190738.93090938794
2825,148150.66743936177
2826,128212.95571656473
2827,140282.69446774828
2828,232699.4711052883
2829,200327.77840102624
2830,235562.9131070459
2831,176703.44443909204
2832,243965.25372230622
2833,305433.3833991567
2834,216268.63204006257
2835,220714.18283662325
2836,197222.82632107488
2837,163291.73855004436
2838,149393.24414461394
2839,179672.53474888828
2840,193657.9800215683
2841,203683.38108528318
2842,231658.88356020127
2843,151533.62606424504
2844,160743.58432871153
2845,120026.87438663078
2846,212796.12366858812
2847,198216.58247365724
2848,216746.95971625458
2849,202440.27975246895
2850,284524.3911753026
2851,222042.11832112737
2852,230943.11860354216
2853,238437.6086051491
2854,141769.6144205843
2855,206272.01788010163
2856,198571.89590121937
2857,188166.6352994611
2858,205667.6509739824
2859,130713.43450395207
2860,138737.57852807653
2861,128896.24552159497
2862,194489.39222371244
2863,114310.98157977888
2864,261785.867226495
2865,135549.0804015694
2866,136741.34998286367
2867,104649.95583474188
2868,100986.88406123006
2869,105242.4453382983
2870,126073.59282011553
2871,86705.02652489209
2872,49590.48326949064
2873,93269.27792347735
2874,151443.05436435423
2875,115462.00364670926
2876,155700.54929793935
2877,151677.20670128957
2878,156200.73188040848
2879,152603.95243993253
2880,101735.24094620124
2881,157095.68102034833
2882,176081.98241253584
2883,195946.56264069842
2884,191331.6144393328
2885,193484.51152979198
2886,219807.98070559552
2887,92986.69796413582
2888,148082.11949762033
2889,54574.91422567414
2890,81871.83658920681
2891,143968.9340827038
2892,50743.225916838426
2893,91294.44334413447
2894,67051.95200777895
2895,344383.0257202416
2896,265998.917294421
2897,211890.0747056912
2898,144498.52448212792
2899,212598.7258769205
2900,159617.79867505105
2901,207345.458992008
2902,199983.95001354415
2903,337932.5517630732
2904,376703.71181182715
2905,88566.54536702095
2906,181602.36999965654
2907,112733.66556576667
2908,125815.99350366528
2909,144019.8000042925
2910,82263.12083585776
2911,77918.88457965979
2912,153158.6638315462
2913,79256.71799330095
2914,77211.66058941316
2915,82470.9009740399
2916,82449.20659127583
2917,154838.90782723244
2918,111462.0366153905
2919,225437.36579153268
