Id,SalePrice
2734,158478.70905346252
2735,126661.10619271199
2736,136825.90060838088
2737,118663.34535963317
2738,164450.71537504307
2739,161743.0594760786
2740,143191.12872188515
2741,144802.78157309146
2742,158545.98232036392
2743,140140.21726721534
2744,142302.54173830274
2745,135561.32336204158
2746,120329.50941293922
2747,150966.9289593441
2748,118876.82431162085
2749,123873.20381711447
2750,128547.27777988397
2751,113709.75665067715
2752,236208.72968378855
2753,147958.0806334083
2754,210533.3082498842
2755,142727.3235660632
2756,68199.50646947126
2757,70620.1695241072
2758,65159.94118559043
2759,147050.41746442014
2760,124208.12180053571
2761,143386.1319992527
2762,148655.65235089214
2763,186562.3339024464
2764,149295.70316565118
2765,268029.51150009606
2766,127265.23070343806
2767,84748.92493495738
2768,138583.29132445846
2769,136524.32167732337
2770,161729.07566868947
2771,116411.04214010571
2772,112796.10777008397
2773,134590.42778318908
2774,148806.8783782114
2775,119740.44923973597
2776,129822.44515592113
2777,139871.54165350512
2778,100363.14720031964
2779,123093.45561154086
2780,121698.54039276594
2781,102972.61519554903
2782,93800.76701734944
2783,89221.34171304909
2784,130570.87944263057
2785,141384.62512886964
2786,59749.322497753994
2787,127775.17472755277
2788,76120.0213561943
2789,188274.00559455995
2790,89000.99590723337
2791,131607.60886319552
2792,74803.46147157096
2793,154746.8977849954
2794,87864.7635860663
2795,118665.59713568108
2796,100486.33842888963
2797,237758.979553424
2798,116076.87736925497
2799,105012.09844035018
2800,82954.63721494925
2801,116816.02861289824
2802,131044.40395308955
2803,220190.61291934637
2804,139267.35656820767
2805,98603.90727456688
2806,110987.2272809635
2807,162821.48911808117
2808,138392.29877346748
2809,131029.17015164939
2810,131093.4581067251
2811,158903.10659953693
2812,147488.39442800212
2813,192511.81725388265
2814,191524.93014357376
2815,106348.43832001944
2816,247255.1219783945
2817,133545.618661385
2818,118180.72498724108
2819,157158.21856053162
2820,133374.0861859905
2821,117461.07663267762
2822,175563.77869891247
2823,295712.68624653073
2824,172869.4381659386
2825,125239.13599153562
2826,128440.15427639808
2827,151277.9630045267
2828,222701.52663893753
2829,192189.5082015053
2830,244240.3472613301
2831,187607.43917141354
2832,229840.8704583647
2833,258616.0885039711
2834,219454.64715925333
2835,226053.34870386054
2836,191601.0781436078
2837,166504.90855607452
2838,154294.87533713685
2839,170394.3458010175
2840,204646.20629807402
2841,205202.22330828183
2842,203650.76731839485
2843,139494.06200076756
2844,160249.56866513367
2845,119460.26498740829
2846,208400.23463719164
2847,190656.14069086057
2848,223309.47010831293
2849,211466.86835516273
2850,279689.4646001471
2851,235499.21867501593
2852,238180.24441905066
2853,225946.31295729429
2854,144167.33667945047
2855,195307.07515723686
2856,206891.8711462505
2857,191463.9901465176
2858,198108.83018437258
2859,112183.24645816495
2860,121307.18047796516
2861,140587.55590187485
2862,198138.03750767146
2863,125445.24092604606
2864,253727.94309869842
2865,145816.77486859504
2866,185422.96447939432
2867,87370.26415357579
2868,137705.3917484193
2869,127823.10564597552
2870,136184.24531520475
2871,94213.98503039732
2872,56681.98220937725
2873,98514.97134623144
2874,142058.93307030125
2875,134354.82624659163
2876,143717.09818503764
2877,130052.6393973793
2878,150347.4372014366
2879,132649.274317719
2880,122624.62582114799
2881,138226.58343136267
2882,143417.09347179648
2883,173543.595819717
2884,174804.7538913067
2885,165430.77796591053
2886,172508.85084259766
2887,112545.64781743509
2888,133649.86185244657
2889,69002.99906590741
2890,75851.95804035556
2891,149857.37850691436
2892,62086.44387725432
2893,112295.43654588258
2894,59056.98358645873
2895,260713.40470662306
2896,260914.93994224098
2897,194058.35087658706
2898,183741.1198958026
2899,236494.80027712882
2900,159859.8426117819
2901,198188.6720102294
2902,176874.17516341349
2903,304038.2244034548
2904,323177.7058421278
2905,84265.32118784165
2906,208091.08886949558
2907,109742.30591192644
2908,119255.94098759677
2909,172590.4050630523
2910,78941.59358945528
2911,91981.24562972243
2912,140476.5356143264
2913,90964.25983668689
2914,80945.69603073373
2915,80945.69603073373
2916,90456.59660769832
2917,143588.6828976453
2918,112645.00692002643
2919,232499.87925430108
