Id,SalePrice
2735,126212.8143290139
2736,137284.4672258489
2737,118712.84858578764
2738,162500.341290506
2739,162181.765860504
2740,143778.62228161248
2741,144176.22167346798
2742,158668.96140900147
2743,139707.1281937804
2744,142163.05778553267
2745,135876.8465828998
2746,120000.33874217635
2747,151364.336452494
2748,119135.17840510843
2749,123829.58796315169
2750,128308.5625932835
2751,113476.62119561245
2752,238744.26951023558
2753,148622.56932524702
2754,209062.22067716537
2755,142009.02444725053
2756,69434.97347214122
2757,71753.50257681013
2758,64202.06477126988
2759,147665.6096011968
2760,124160.88684127571
2761,144051.26060358936
2762,149086.08398808693
2763,188302.97933112615
2764,149134.94468480715
2765,267911.5568499898
2766,126858.39208763347
2767,85221.90288677742
2768,138138.64254502908
2769,136415.8173638066
2770,162249.37568540857
2771,116454.20117479091
2772,112957.07956684812
2773,135232.50782584216
2774,149139.62909608416
2775,119338.02612327127
2776,130180.31335625621
2777,139279.19788557666
2778,99592.87246576365
2779,123069.94059255344
2780,121339.16608433069
2781,103562.53918502376
2782,94196.37896774695
2783,88559.3577591982
2784,129744.50691495318
2785,141992.16223088285
2786,60270.8962781085
2787,127487.76079681361
2788,76229.09531889047
2789,189822.25436363343
2790,89014.33093251222
2791,130914.53101187345
2792,76172.2349598936
2793,153592.27897370997
2794,87166.24805168927
2795,117723.80840531364
2796,101049.93005764892
2797,236613.7415838444
2798,115060.79877343541
2799,104136.2505278291
2800,83930.67705936635
2801,117200.2192159944
2802,129613.97736276593
2803,219077.86275754665
2804,138365.7125813758
2805,98033.97471216167
2806,110847.62279634281
2807,163758.91630090133
2808,138386.74746982782
2809,130880.66841791582
2810,130823.07561311353
2811,158622.36383400773
2812,147786.9080475471
2813,192499.3197217145
2814,190545.09355994183
2815,105850.12837946441
2816,245434.385180399
2817,134060.06371229558
2818,118484.19472709447
2819,156532.1062054342
2820,132956.24042084385
2821,117654.13795252726
2822,174809.29867694745
2823,294614.79270292824
2824,171049.75429583082
2825,123746.22862930907
2826,128064.51067871091
2827,150372.15976439408
2828,224095.7549113599
2829,192701.25185023862
2830,244941.00668200856
2831,187978.3082736307
2832,227387.16126285482
2833,257294.89026656596
2834,218466.71782935344
2835,226318.28902899835
2836,191707.35653653077
2837,167433.95249435643
2838,154342.83950650462
2839,169824.11717535814
2840,203431.23593715378
2841,205551.46838031677
2842,205434.55145653227
2843,139761.76695730689
2844,161142.20422104423
2845,119297.16056572825
2846,208387.34775581694
2847,190740.89195861242
2848,224133.02394267102
2849,213050.07928099597
2850,280250.17691472924
2851,237287.33533326007
2852,237438.6932545053
2853,225206.04948298438
2854,143966.69080911967
2855,196447.1794772628
2856,207357.54194377305
2857,191706.99628263325
2858,197384.86428923465
2859,111139.19982694642
2860,122049.51468113932
2861,141202.23769520494
2862,198820.62802728862
2863,125704.44616191283
2864,256166.24485684957
2865,146483.55630221864
2866,186579.74282849772
2867,87436.07256474587
2868,136683.46679885458
2869,128927.67147605067
2870,136234.76073870168
2871,93826.73098982424
2872,57017.64039787076
2873,98694.18003536024
2874,141803.8515535056
2875,132734.6880643887
2876,142866.16832385238
2877,129065.539199128
2878,152135.36799955543
2879,132295.89477290242
2880,121840.06090601376
2881,137789.57840971724
2882,144006.56370676032
2883,173978.8158892683
2884,174045.62790396722
2885,164154.38162823883
2886,172892.2368879213
2887,112952.19840066173
2888,132934.19300555572
2889,70125.85859688547
2890,75716.45918543231
2891,150097.91942233586
2892,62173.602719146
2893,111766.23488132421
2894,59804.94837059856
2895,264046.08574633586
2896,262372.98501519026
2897,193374.74390666487
2898,182411.65166367654
2899,236832.52182380657
2900,159862.8650656117
2901,198191.26086249918
2902,178630.94527303262
2903,304223.305286355
2904,321034.5207919183
2905,82927.57259819601
2906,206490.5929711784
2907,110144.75911830181
2908,119027.32881439372
2909,173284.4688806202
2910,79422.21045929875
2911,92327.0403090513
2912,141532.13646853223
2913,91382.57018729026
2914,81264.76733316552
2915,81264.76733316552
2916,90598.11048444406
2917,143625.92201364
2918,112469.76581813199
2919,232862.25357322965
