Id,SalePrice
2735,137074.50800112457
2736,141489.1371996231
2737,124561.58630541146
2738,133062.08314632185
2739,161893.7449309137
2740,135997.6041233583
2741,149405.1200954635
2742,150584.32683300765
2743,154836.63868415882
2744,158785.27968556268
2745,138379.5575164573
2746,137401.35534781302
2747,141318.97781821757
2748,124463.4194738193
2749,129326.36181353043
2750,134399.22462192696
2751,135564.70032491218
2752,193202.96368628144
2753,144406.12737739985
2754,198247.42454306112
2755,132817.71868917384
2756,94384.74589548526
2757,66165.37306347492
2758,86685.46345852326
2759,157890.64566389474
2760,125226.82525025161
2761,144655.70640498356
2762,142439.88214586562
2763,187112.96990742855
2764,142174.22424375516
2765,280793.7042290822
2766,136121.23920370778
2767,87015.4617710115
2768,131326.45320385598
2769,133402.41388828403
2770,137860.5596956146
2771,108655.83199946291
2772,112260.51867822908
2773,168141.8907150845
2774,143360.0152818433
2775,115824.84430855609
2776,136387.1972791406
2777,142976.08990457677
2778,99250.4524533026
2779,122901.6067730663
2780,95700.89233238668
2781,96861.13754443261
2782,93706.98629164304
2783,97932.199254625
2784,121429.60221667329
2785,135439.989290887
2786,67048.28516224271
2787,126253.53484104582
2788,75301.21934408712
2789,167416.47170501732
2790,92342.71329984875
2791,111062.42904079643
2792,61164.02032227989
2793,165311.59633272595
2794,99366.13974374345
2795,124099.33512644577
2796,99079.98216047644
2797,206116.6313624954
2798,107520.48746067293
2799,116979.38036276223
2800,63618.47554346072
2801,110674.96362879433
2802,130480.52202014826
2803,170007.42742681844
2804,131010.62187046449
2805,99596.69385432883
2806,83324.76904535643
2807,158843.73245397268
2808,148459.80981512472
2809,135933.05657928583
2810,128811.12614664657
2811,161013.2923478536
2812,157530.27262389986
2813,156290.31306063864
2814,154681.83394049134
2815,105612.12134620815
2816,242018.0080329623
2817,156809.32992369478
2818,134209.00416413794
2819,160937.999226876
2820,139438.45848611993
2821,111398.77656094127
2822,197277.7066080526
2823,302967.87251571845
2824,183155.9331725051
2825,146715.48832065245
2826,132804.0182805406
2827,138316.79363817076
2828,219244.93620754918
2829,207806.52744524417
2830,227924.28100456792
2831,174516.7930708565
2832,258590.83477823492
2833,299490.85939969885
2834,213578.22445293688
2835,217389.31762692938
2836,192877.81676674547
2837,153297.81194636095
2838,150063.44027298465
2839,177164.23275052992
2840,202218.26056195755
2841,205220.0371942726
2842,232729.10342783562
2843,149237.89553398802
2844,166420.71556835776
2845,123731.16708973717
2846,212457.97425477087
2847,203820.32943005158
2848,218579.21997365338
2849,199995.62808750742
2850,277587.8410906731
2851,219830.84969203844
2852,232300.59336761668
2853,235929.9741283619
2854,140388.57968791528
2855,201456.96210737358
2856,201216.61713006988
2857,188002.27129723382
2858,200959.58111390608
2859,118263.17543153538
2860,127623.42184619982
2861,123765.42975714037
2862,197609.95285578968
2863,127199.04307183526
2864,247611.75048574543
2865,138409.99599931625
2866,138672.4181773694
2867,97794.5860353511
2868,96677.51293302227
2869,108610.97336539475
2870,122512.51123727062
2871,81874.18479806704
2872,49538.793805740555
2873,98630.86885321657
2874,146927.55293688423
2875,116892.2746637552
2876,164677.4713060363
2877,145206.54079204623
2878,163967.30029344885
2879,142967.76858352692
2880,103883.29533336897
2881,144410.67195502695
2882,178477.07582381944
2883,196008.14447731376
2884,193647.28692445182
2885,189607.64733848113
2886,234137.28636254682
2887,94507.70185528697
2888,137958.3316059253
2889,55460.42324934879
2890,79356.0057187132
2891,134786.98183973902
2892,50514.35544659264
2893,83145.4956084856
2894,58131.10863773995
2895,323873.56100379815
2896,281505.91912641405
2897,202014.21707453788
2898,144406.60031160407
2899,213522.62325604912
2900,158617.1260151605
2901,205909.93598392204
2902,189778.78949859875
2903,341322.2470695606
2904,347313.6444626667
2905,89754.05885967721
2906,188633.51255286924
2907,109437.33559274813
2908,130749.16755043362
2909,146043.51859791958
2910,78961.6041612027
2911,81534.31055955659
2912,144157.01215616876
2913,83426.38229543471
2914,76811.30888786507
2915,84850.20797360997
2916,83367.80949777555
2917,165814.66354242136
2918,118210.39589800201
2919,222390.28732815204
