Id,SalePrice
2735,124053.42272955355
2736,143517.9774946773
2737,118838.03215091805
2738,152997.7014755612
2739,168722.2210227818
2740,140611.76719737807
2741,143217.3197867141
2742,157759.73976514878
2743,143712.8349993913
2744,141789.4406950138
2745,133277.99074828843
2746,118524.01816874149
2747,150756.31222889508
2748,121207.2687332735
2749,128285.69783502526
2750,128190.63849733074
2751,113708.06783832287
2752,246286.4016691094
2753,148234.50294425126
2754,221306.4865290752
2755,141930.97298570714
2756,69413.23012689434
2757,71682.71224149076
2758,65867.83604173594
2759,151604.60589488334
2760,131016.92764602449
2761,148139.85606902928
2762,144204.7330259406
2763,209311.0734432442
2764,151335.45040659187
2765,285541.7454569436
2766,127301.19301083678
2767,85130.64450361334
2768,142204.80955740032
2769,136586.27678627617
2770,156786.06607633395
2771,116367.33386725075
2772,109846.99003164748
2773,132013.40278880886
2774,142795.20245204194
2775,122961.9004123341
2776,126502.11770822672
2777,142678.66638139274
2778,95759.67388115276
2779,116081.89150062276
2780,116539.88920772701
2781,101525.36397656024
2782,93590.18854003954
2783,87871.85344758302
2784,129652.27263608742
2785,138928.34393890313
2786,54858.499916195724
2787,123472.81838765889
2788,76116.22562442538
2789,175392.15876030843
2790,89136.37273002659
2791,133666.501356874
2792,72454.15454359681
2793,157763.3420146568
2794,88673.3467979165
2795,115539.94825764387
2796,97652.70776799576
2797,225070.824867022
2798,113174.77016419849
2799,109535.30214502137
2800,81676.35833360642
2801,115360.54422893708
2802,133838.32292141038
2803,187709.4936191259
2804,136755.5215966428
2805,102828.42036617067
2806,108064.10748428528
2807,159183.92966802098
2808,141699.14555066463
2809,128223.1622118851
2810,130969.82660478956
2811,159140.54541261896
2812,152792.8392816171
2813,162725.18222847924
2814,162501.2559517599
2815,109758.23232430573
2816,267505.30116174876
2817,143453.78025226374
2818,118618.60295223905
2819,151645.06903098727
2820,133536.170675342
2821,127714.96598727007
2822,188187.66947181293
2823,297724.39483256475
2824,173783.18188382525
2825,129610.01582213443
2826,127637.46111547481
2827,143888.4343146661
2828,216958.35034781598
2829,188858.50679964933
2830,227252.22463537837
2831,188988.43662364632
2832,230011.18169828175
2833,239113.33249112885
2834,212686.25787552688
2835,228760.76213925495
2836,193046.40165251284
2837,165871.19625391494
2838,149990.8937418778
2839,173200.144520269
2840,201142.15877314794
2841,197329.5784657961
2842,210852.92640836086
2843,138723.08959217244
2844,151734.42905165814
2845,121174.45150596782
2846,205732.83874272794
2847,198306.7362366221
2848,217634.80695858813
2849,204306.7679188241
2850,269179.5555824309
2851,235359.16908726955
2852,233393.09155614936
2853,233814.0432554026
2854,141440.18415706273
2855,190658.13587731982
2856,203455.58899353957
2857,192159.6299583358
2858,188071.68942631572
2859,113371.05021213158
2860,123417.89796249711
2861,134321.85880864068
2862,210225.2798687811
2863,121794.88462985908
2864,249814.54868515386
2865,144285.95149643163
2866,170302.90420102858
2867,85658.31372250107
2868,136731.21506295723
2869,122422.11034586851
2870,141240.83641714838
2871,99873.85803607451
2872,53595.436601786
2873,97689.42217723493
2874,136998.77153641422
2875,131551.28146412646
2876,156803.5737020216
2877,127556.15729127266
2878,157944.44677442577
2879,143856.19160499674
2880,120185.2382923013
2881,142530.87350933603
2882,146419.72388443412
2883,173835.78279193857
2884,173138.58070401812
2885,162320.65539149294
2886,191504.16442216086
2887,108666.03703306444
2888,128286.06773454194
2889,66568.43163073511
2890,77054.44734879432
2891,143697.63265967811
2892,60858.21821264333
2893,114002.69609666176
2894,56485.446313842134
2895,268501.9234490507
2896,262631.1793537069
2897,194650.881368244
2898,168435.5083923576
2899,221228.67737006518
2900,152659.28057101302
2901,210733.47409702023
2902,169892.94667492926
2903,336137.41126182786
2904,314768.5978473402
2905,79852.96914957216
2906,195391.33813893844
2907,114711.52179571448
2908,121322.96134829626
2909,162653.47720459697
2910,78318.23595149141
2911,89876.39112333534
2912,142487.41747950853
2913,90198.24094274594
2914,77477.95240776142
2915,77477.95240776142
2916,89272.65224285662
2917,149900.22793054357
2918,111926.29461390723
2919,228457.10784894164
