Id,SalePrice
2736,141301.02214159415
2737,124088.96212588258
2738,133345.8803748356
2739,161222.11091375697
2740,135443.07841338977
2741,149090.9306487814
2742,151745.78425892937
2743,157569.57887048874
2744,160178.05632390827
2745,139140.53549235416
2746,137663.09177887035
2747,142867.18909624606
2748,124587.06590146065
2749,128399.92551107897
2750,133297.0381513036
2751,135492.97742962049
2752,192891.04127674326
2753,145172.45224347024
2754,198695.95864308657
2755,133888.3884088708
2756,93441.73850742193
2757,66852.82032773926
2758,87029.52588666375
2759,157013.33137006365
2760,125304.41721357577
2761,144942.79569009127
2762,143697.0655505191
2763,186825.0057078879
2764,144146.74633611692
2765,278917.548319727
2766,136298.09275284884
2767,86395.78442295046
2768,131184.88394267537
2769,132481.89267461316
2770,137413.88573405624
2771,108590.58002691704
2772,112173.99851438074
2773,168327.27450670794
2774,145035.82086262098
2775,116637.82615813248
2776,137456.39483708487
2777,140106.36081836215
2778,100723.71519566391
2779,123852.76133187862
2780,96332.88171732376
2781,96271.0762347244
2782,93247.44380288897
2783,97641.55387569849
2784,121020.04966959008
2785,137063.20298368542
2786,67092.80768749605
2787,127043.50778368136
2788,75492.61283639188
2789,166593.3666121133
2790,93033.27750782913
2791,109923.8871875432
2792,61998.99799336177
2793,166468.22934809542
2794,97449.53916178056
2795,124533.161426542
2796,99595.30769563279
2797,202133.28124482196
2798,107174.35010745193
2799,117635.09568748593
2800,64605.12605112043
2801,109777.51859803565
2802,130796.46783096531
2803,168323.5969261001
2804,132375.8418584054
2805,99952.06739840793
2806,82408.69139594224
2807,157237.4371612804
2808,148821.34822151213
2809,135653.40978661337
2810,128941.86190888648
2811,161688.80531860088
2812,158769.09157258872
2813,156458.92013232515
2814,155429.60580196357
2815,107443.82897019573
2816,244577.5014271083
2817,155533.8835821714
2818,133990.9542870797
2819,161204.89968972362
2820,139612.21266171904
2821,112505.7725759015
2822,197669.9247439136
2823,302931.2999014647
2824,182809.6798296142
2825,147382.54343688575
2826,133429.59496866874
2827,138837.77432834482
2828,220259.42991117173
2829,208851.18214244753
2830,229696.9542841874
2831,174229.2691879273
2832,258691.41603349592
2833,296482.71237464546
2834,215026.72339283256
2835,216789.23071751877
2836,191810.33894761695
2837,154501.3910960142
2838,151433.00707260694
2839,175973.3398873422
2840,200349.13250529097
2841,206327.99977957885
2842,233110.632067552
2843,149619.15385253224
2844,168002.03284983232
2845,123752.34710430428
2846,211208.28139584683
2847,205158.6924274278
2848,221044.86257998284
2849,199159.52179130056
2850,278194.8815206684
2851,219558.78535933612
2852,233738.16322773136
2853,236539.32976431694
2854,139941.35363135196
2855,201430.756646789
2856,200606.02074888034
2857,188715.99586367077
2858,203696.86464248857
2859,116387.2513525676
2860,126224.83923415112
2861,125517.08426782794
2862,195517.83894393733
2863,128870.62013193501
2864,248629.14793604045
2865,138660.0986308213
2866,139488.4162822706
2867,99151.95030443877
2868,96205.3740330083
2869,107947.40502173596
2870,122108.83974912888
2871,81787.0552385059
2872,50199.04183629875
2873,98426.85038704114
2874,147916.64951007158
2875,116330.91442984412
2876,163298.05783533107
2877,144264.88685438142
2878,161808.7587966057
2879,141372.74457853197
2880,104291.4636610703
2881,148267.33812917117
2882,178519.79153718342
2883,195665.67807228235
2884,196216.91921163388
2885,188661.96076731232
2886,233530.94670213238
2887,95065.50133688583
2888,138662.67402590154
2889,56422.70462188895
2890,79595.73350884987
2891,135854.21691841353
2892,49065.654611166785
2893,81649.98657070388
2894,58368.961404457885
2895,324289.4552773672
2896,281446.20579228736
2897,206253.4372047679
2898,145290.64283613669
2899,211868.41927408567
2900,160017.04363907798
2901,207146.19546628115
2902,190487.0024585448
2903,336774.29433726886
2904,343554.76757423364
2905,89018.51537275707
2906,187894.2643057636
2907,110549.3581293458
2908,130009.77696870109
2909,146467.1576863917
2910,79481.33911011518
2911,82498.2055572439
2912,145107.61283792517
2913,83723.20799377379
2914,77578.70645264468
2915,85844.06359240206
2916,83937.19264397709
2917,168355.3567266079
2918,118882.19690658912
2919,221434.34260639746
