Id,SalePrice
2736,141077.88142607376
2737,120010.54377524328
2738,161288.15379464626
2739,159226.22716149184
2740,143460.47486419018
2741,143386.81139784819
2742,157071.7354605436
2743,143145.4477754964
2744,140716.35958242114
2745,135729.9965932572
2746,120115.71794236748
2747,149551.58225754078
2748,120777.26758177379
2749,126296.29020580275
2750,130320.06862528544
2751,113838.5718690206
2752,236529.43920954748
2753,152322.6984620465
2754,208399.65417455888
2755,144121.16588011917
2756,68128.36741086452
2757,70597.88657746921
2758,65097.93278727283
2759,150216.21877852015
2760,126249.44440144012
2761,144591.89363080641
2762,147495.21813434552
2763,194197.04882859974
2764,148278.88777434628
2765,276959.1592596169
2766,130593.60508630087
2767,85354.37783425403
2768,143688.52460920135
2769,138795.69801087969
2770,159463.75071779554
2771,116767.27522758002
2772,110678.99704323933
2773,133717.31884127518
2774,150724.5325960379
2775,117340.9163539951
2776,131884.97046976042
2777,146406.4298452815
2778,95450.65059699529
2779,117587.51406851439
2780,120332.88182544764
2781,101717.70548413659
2782,90941.02086716463
2783,87662.69528099081
2784,130147.72528301789
2785,142762.37976793942
2786,55132.4131217287
2787,126685.47361220984
2788,75909.60124199075
2789,195464.77788654173
2790,89526.00668943104
2791,132350.66739984087
2792,72100.2860396262
2793,159798.24435715142
2794,86853.72888022667
2795,118492.97092609877
2796,99583.52163447502
2797,228297.08873230987
2798,117101.52006266614
2799,111039.32739492321
2800,82335.88351745608
2801,117724.9731687612
2802,133119.44230560472
2803,216234.240368624
2804,135850.01412230404
2805,99181.81406834927
2806,108967.60491102378
2807,159496.25419697288
2808,137144.21385520493
2809,130667.00454855042
2810,132829.58737549515
2811,158764.47237943235
2812,149661.2636757575
2813,180410.10561081558
2814,180464.75888876675
2815,105992.83141829242
2816,248583.41280181223
2817,134609.97083237913
2818,119864.09597688551
2819,158815.37851912453
2820,132369.50362028595
2821,116821.87425850132
2822,175014.9567428517
2823,292484.7794861303
2824,169140.06995027835
2825,124994.03144144856
2826,130548.23916105599
2827,152664.11885724968
2828,215590.29295473004
2829,195302.36531196826
2830,246751.1427044891
2831,190346.43287664242
2832,230375.08602137642
2833,254619.21553252608
2834,221630.24887484766
2835,223404.30440656224
2836,196389.0614007036
2837,165345.10390627274
2838,153623.5491634623
2839,171251.9003242776
2840,207134.14111933435
2841,203236.26549369912
2842,206050.51650359368
2843,142414.50339473388
2844,155109.87630571134
2845,121730.27310353298
2846,210412.6854273689
2847,191689.05359732686
2848,219123.55158340067
2849,212870.30622072212
2850,267627.33833670727
2851,233821.04857969345
2852,228648.99914018987
2853,228514.20040823397
2854,142834.34845470043
2855,194803.4446392038
2856,207681.91205653682
2857,193802.39692256605
2858,195852.2754125581
2859,113476.60592942612
2860,123080.11004707268
2861,139588.7856573122
2862,205076.35276660344
2863,121936.67165368584
2864,251489.27892108963
2865,145113.6398223457
2866,174356.90151289402
2867,84748.84090801506
2868,139440.84228799993
2869,133282.89955819127
2870,138192.91988977924
2871,94352.28404313678
2872,53920.43606164071
2873,97873.16012818567
2874,143537.73793580956
2875,135024.54540226315
2876,145793.70691622482
2877,131657.8003353983
2878,156595.83142035594
2879,132435.81855857812
2880,123432.18577609138
2881,141019.4604209514
2882,146026.94081623782
2883,175212.31373175798
2884,166833.651643707
2885,166291.7649467812
2886,166920.69593989174
2887,111465.8739602478
2888,130916.729661259
2889,65845.27690637622
2890,74274.70019396814
2891,148403.929243072
2892,60221.15787023123
2893,114771.87555686824
2894,55905.61238762464
2895,270178.5683484257
2896,263508.9762137871
2897,191307.8609526992
2898,182578.74822554924
2899,232607.683223604
2900,157342.37695062728
2901,198019.9277307967
2902,176759.98382182646
2903,306808.6501487816
2904,313348.75866008626
2905,87171.17405652747
2906,201475.94736751937
2907,111755.36142648058
2908,121435.1797300505
2909,170070.75022577096
2910,78214.75387087172
2911,90477.0882057569
2912,141356.47731305478
2913,90844.16388514961
2914,78008.07548338077
2915,78008.07548338077
2916,89606.00137546644
2917,144524.56080977054
2918,112446.49158981306
2919,223351.31670512998
