Id,SalePrice
2734,160536.48862177605
2735,124389.83795584363
2736,144394.43250071263
2737,118961.65844918064
2738,153370.70355468077
2739,168325.80347293674
2740,139868.14807972766
2741,141444.49287929334
2742,156877.7559113347
2743,142467.40596909152
2744,141715.1102645154
2745,133954.16849009317
2746,118515.95890294245
2747,152406.90345939356
2748,118390.51520401995
2749,127801.68944800198
2750,128730.78731361555
2751,113476.58158702371
2752,239272.6360313889
2753,147379.4499298642
2754,219612.9298941285
2755,141434.03151252604
2756,67482.89396127695
2757,70540.68203852916
2758,65630.24981685971
2759,153433.20524960835
2760,130699.53996426493
2761,148360.79645412558
2762,143595.54589774774
2763,209833.88840677234
2764,151261.96546320498
2765,277045.64011844585
2766,126535.24161500519
2767,84645.73491393433
2768,140741.87274170003
2769,136501.8845113477
2770,155482.56951475967
2771,115428.3182135
2772,110431.93182975482
2773,131206.66942930312
2774,142759.97408791175
2775,120993.02390680714
2776,125548.29507583182
2777,142866.9486955882
2778,95938.44008000274
2779,114997.95411532879
2780,115762.88910484457
2781,101542.12900865328
2782,91976.27232576675
2783,89257.29646285776
2784,129874.4606811573
2785,139161.94250099163
2786,54580.31664166592
2787,122603.89794141265
2788,76517.31407025139
2789,177344.7811589621
2790,88375.68848095562
2791,133028.5119391259
2792,72316.2346171854
2793,157180.8358695253
2794,87364.03090423337
2795,115052.14361399357
2796,97465.05678854995
2797,223864.41514928482
2798,114250.1162831522
2799,108376.38548107045
2800,82321.33642338456
2801,114639.07474212351
2802,134320.91710626404
2803,184224.80749742268
2804,137584.79871472888
2805,101930.31077717757
2806,107271.19984872927
2807,159402.88177226429
2808,142144.96868020293
2809,127031.80110816997
2810,131782.22942383966
2811,159351.8355396149
2812,152729.49548711753
2813,161563.84358644337
2814,162052.62158347206
2815,109110.43675408799
2816,263710.3958771944
2817,143124.91478485704
2818,119795.56468949014
2819,150417.57999524148
2820,133329.48043391076
2821,128190.97973378275
2822,186342.91610057763
2823,292738.9869439775
2824,175833.99960723528
2825,129702.63386991248
2826,128083.81773357975
2827,143935.49184889233
2828,218650.5726901275
2829,188043.1296739021
2830,229798.9523523878
2831,187791.3715921165
2832,230483.28805675835
2833,238198.17286150026
2834,212919.55533900627
2835,228460.85970417006
2836,193703.92964816792
2837,167021.79694861558
2838,150533.72432803793
2839,175012.68636507058
2840,203060.5017746215
2841,197577.26993729157
2842,210885.50217158336
2843,138681.62974039535
2844,152693.73966221613
2845,121683.7167123937
2846,205659.44407450495
2847,197491.78049305413
2848,216227.67261621694
2849,203790.83554457244
2850,270425.84315841965
2851,234298.69013861637
2852,232676.15581906086
2853,232116.84330532484
2854,142198.74062139352
2855,190244.78551373538
2856,204317.34969956323
2857,192361.62099897955
2858,187738.1601030633
2859,115285.87059797032
2860,124192.85228036378
2861,134641.4028373133
2862,211601.97506575906
2863,121576.26138250854
2864,251304.8763029236
2865,144406.32615488052
2866,170516.21652954887
2867,84831.00312568988
2868,136636.63401645457
2869,123874.50523263772
2870,141212.71691860654
2871,99927.24623459454
2872,54342.980656563625
2873,97409.6829086702
2874,138281.62692907927
2875,130130.44479442395
2876,155952.01100811016
2877,126676.49012147194
2878,158556.28897032712
2879,144926.78506183022
2880,120989.1643635661
2881,141016.8713855529
2882,147287.42729026385
2883,171926.0897262562
2884,173458.97373048452
2885,161563.18291515272
2886,192074.10018389893
2887,107477.22031859246
2888,128923.95314544335
2889,67417.34956801336
2890,74778.53703467349
2891,143017.759009265
2892,60039.388272709126
2893,115419.26583941552
2894,56772.52776192729
2895,273877.590149061
2896,262014.4748155166
2897,193655.8514186991
2898,167871.27932342084
2899,221752.17184350797
2900,152407.78366820276
2901,208257.37568504957
2902,170487.77016568807
2903,335064.61629876087
2904,316964.15543727495
2905,82704.61501173514
2906,194714.36129485376
2907,113971.99881061452
2908,121166.00076538243
2909,163140.4221271622
2910,77877.91836278205
2911,89965.69192761085
2912,141584.97483605632
2913,90663.41849342067
2914,77768.39083619695
2915,77768.39083619695
2916,89586.48397350342
2917,150012.7849317428
2918,111384.42348028412
2919,226797.36813926394
