Id,SalePrice
2736,137237.86595131914
2737,118977.04341142754
2738,163391.70290565104
2739,161783.10199962527
2740,143222.36001856276
2741,143713.002886296
2742,159050.9692411578
2743,139498.35602467397
2744,142489.06419984685
2745,136274.0056808221
2746,120369.2104129888
2747,152826.95437062604
2748,118570.73667870078
2749,123485.02510586035
2750,128410.0353832038
2751,113919.33192832963
2752,234403.50259250993
2753,148140.08094151088
2754,208426.6009929119
2755,142962.37645918308
2756,69122.78472480726
2757,71342.46355481223
2758,65211.282290530275
2759,147422.8606189218
2760,123069.13447001304
2761,143531.19842924373
2762,148867.23994569795
2763,186392.26079447765
2764,148116.73682284914
2765,266532.2799590345
2766,126597.43020844623
2767,85322.14714577125
2768,137516.12410782676
2769,136856.36889961272
2770,161320.70339750487
2771,116295.24155463208
2772,112688.70002534144
2773,134739.0733969377
2774,148499.50652156165
2775,119462.32634871779
2776,129740.5332606473
2777,139835.731184649
2778,100030.72354124227
2779,123220.61412399776
2780,120896.08063344944
2781,103623.06094471973
2782,92898.5321530711
2783,89146.03590488198
2784,129764.85290597723
2785,141144.1374047459
2786,60333.93487015096
2787,127318.25599341927
2788,76428.15400982821
2789,188221.996996173
2790,88844.24382252478
2791,130903.82269959248
2792,75096.91977869121
2793,153607.64876034838
2794,87022.38343234657
2795,118547.59275599598
2796,100867.68791150232
2797,237726.08148284745
2798,114852.60043392923
2799,104230.64275014156
2800,83204.11732197077
2801,116126.28587517845
2802,130154.99098476648
2803,214500.6566828473
2804,139979.35774293446
2805,98177.51024561438
2806,111337.46224409094
2807,163710.86142175234
2808,138348.83115919083
2809,130602.8681415672
2810,130674.06237601636
2811,158268.57688594537
2812,147112.9573832547
2813,191160.26099901702
2814,189564.59692322335
2815,106284.29866561721
2816,246617.5720064475
2817,133768.53537575263
2818,118219.27337444408
2819,156280.84294663605
2820,133137.9028265435
2821,117230.6785381107
2822,174549.81962886304
2823,293960.3234305836
2824,171457.70451116623
2825,124865.88262269119
2826,128182.15376902888
2827,151172.20907314483
2828,224124.71458656495
2829,192831.10361754824
2830,247251.0696182072
2831,188128.72532293832
2832,229410.34827115256
2833,259654.5272171096
2834,220997.80164008655
2835,226438.42230437213
2836,192250.94209709612
2837,166660.7893953434
2838,154620.53438385096
2839,170709.07615850467
2840,205937.93581148592
2841,204037.82358930202
2842,204407.25258138005
2843,140547.56886448708
2844,161039.54802784655
2845,119513.52678743674
2846,207433.69128620328
2847,189321.3193685623
2848,223301.3186763655
2849,213138.38370165732
2850,280185.95073352335
2851,235310.09087526574
2852,238143.7856182755
2853,225049.06540981235
2854,143939.16724595826
2855,194789.07059485852
2856,207120.44016174646
2857,191783.583692164
2858,198113.4305711652
2859,111227.95631967398
2860,122302.36172070127
2861,140943.4961547207
2862,198492.21119039014
2863,125517.10759663717
2864,254357.4429913246
2865,147196.7708153108
2866,185886.8566240366
2867,87078.92224659002
2868,137045.46916071774
2869,128373.62035798849
2870,136560.01639401747
2871,93822.97074085454
2872,56874.454983948606
2873,98411.2969509266
2874,142113.7085537076
2875,133396.037838069
2876,143245.2961494074
2877,129566.01408606269
2878,152829.57814887835
2879,132919.08779133798
2880,122686.96175817557
2881,137987.93941949628
2882,144366.750642799
2883,172957.5561809338
2884,172329.10496850463
2885,164608.44466398004
2886,170097.31965924153
2887,112799.53764518994
2888,133713.23867290144
2889,69812.84077841228
2890,75099.13884048298
2891,150472.63209978244
2892,62469.65242593366
2893,111694.70234467312
2894,59421.12545390753
2895,264442.5281354998
2896,261496.47945420144
2897,192561.11700510627
2898,183398.35108033923
2899,236642.6008519381
2900,160113.24860221165
2901,196951.5045434279
2902,178071.03185818816
2903,304480.1368014933
2904,323450.82478848426
2905,84381.75886443365
2906,205881.68808775124
2907,110655.41718805188
2908,119400.630230892
2909,173000.62388230694
2910,78778.14430793811
2911,92746.13670786527
2912,140937.95823083504
2913,91724.28952199889
2914,81497.89697237578
2915,81497.89697237578
2916,91040.82360779616
2917,144617.68921655128
2918,112779.524865751
2919,232754.45720222226
