Id,SalePrice
2734,156637.9428011185
2735,128309.7558786993
2736,137667.77612359214
2737,118862.71900902755
2738,166229.53816132227
2739,161044.91240569128
2740,143920.26091543853
2741,144533.3489688507
2742,158329.08555071088
2743,140622.60830900076
2744,141951.42197582993
2745,136325.73817731088
2746,120130.649777618
2747,149042.44615808065
2748,118699.9749476428
2749,123344.64275968235
2750,128708.01054348874
2751,113206.16226424702
2752,233020.13445016067
2753,148298.40896549463
2754,209093.72173263403
2755,143557.2532429652
2756,67766.04408660725
2757,70705.5204927654
2758,64307.65736855823
2759,146651.45131084128
2760,122736.10366120945
2761,143476.2368637962
2762,148585.0697368359
2763,182442.27009086063
2764,146217.16162375495
2765,266867.1066753781
2766,126674.02522782763
2767,84658.0748738376
2768,139393.16962296955
2769,137307.53891960217
2770,160723.9778213736
2771,116551.75785839048
2772,112276.78397408586
2773,132904.53398192828
2774,147168.21849323154
2775,118802.87117789984
2776,127863.40366858774
2777,137837.94540632557
2778,99750.61245181528
2779,121795.8677160418
2780,121238.2641625616
2781,102910.12341824216
2782,92540.91988200911
2783,89890.08859644778
2784,129428.14509193637
2785,141684.568573519
2786,59344.990808708106
2787,128167.75369440981
2788,75605.5023696389
2789,187266.8817592516
2790,87936.89468174687
2791,130430.52107968961
2792,75339.87327723349
2793,154872.8034215898
2794,87125.9169536304
2795,117897.82198326386
2796,101250.21378771937
2797,234177.02991261054
2798,114814.03810684312
2799,102905.63641301154
2800,83750.88583852226
2801,116137.4453225884
2802,130474.86542963606
2803,217986.66901169543
2804,139048.05837518632
2805,98246.7460642164
2806,112095.54997044607
2807,162495.02694213856
2808,138301.2317255239
2809,129678.76539886808
2810,131742.36177314704
2811,158846.98145287368
2812,146770.07551823833
2813,197906.70273751672
2814,196860.92300688077
2815,107095.12902630337
2816,240004.50456021642
2817,133357.5203684809
2818,119077.13514794379
2819,158469.43498870428
2820,132321.46982781473
2821,117716.42664604414
2822,172938.95210901293
2823,290606.80455921113
2824,165678.07608293992
2825,123732.31219726305
2826,128637.12151659987
2827,152194.19471135418
2828,220159.0952816475
2829,194769.35228872628
2830,244269.46804290614
2831,188012.1107012378
2832,229822.13838090003
2833,255657.85979311934
2834,222439.01417784486
2835,227476.51401362751
2836,192247.4875268197
2837,165861.39963806147
2838,155616.5952029215
2839,170959.68839038376
2840,204559.32647307558
2841,204821.57707752555
2842,203945.45537650076
2843,142411.14868177875
2844,159786.51113530347
2845,119763.31958063762
2846,205509.03952990612
2847,190592.63036034955
2848,223064.12503349216
2849,213485.8141579953
2850,278704.4469584047
2851,235923.5811305883
2852,237128.1769163148
2853,225562.16327376192
2854,144372.5224308948
2855,195787.8927207871
2856,207718.07146567985
2857,191969.35110156352
2858,197292.12338550645
2859,112624.40617080532
2860,120905.12159360977
2861,141234.30753247003
2862,199163.33547642533
2863,124809.34111999892
2864,251681.343660991
2865,146769.24087187662
2866,184523.09480460585
2867,85449.99203139398
2868,137072.59199275254
2869,130830.38036662388
2870,134393.8552440586
2871,95151.63150764584
2872,56694.04787742189
2873,99465.9395238759
2874,143368.74874599968
2875,133949.45851013495
2876,144624.52424813475
2877,130306.10128377329
2878,152500.3909908735
2879,132993.2951208851
2880,123508.76327918682
2881,137755.02178800185
2882,145549.19352835428
2883,173215.7588444954
2884,173299.81049478255
2885,165454.58802898368
2886,170832.84507552086
2887,113176.47632428422
2888,132858.63932187902
2889,70294.13760176739
2890,76378.56823965424
2891,148992.65123726596
2892,61285.78494635133
2893,113562.45869893895
2894,59349.48328229974
2895,255350.81253109837
2896,258163.05056714994
2897,192715.07387663188
2898,191247.3738315064
2899,238199.4980889856
2900,159467.26633378305
2901,194764.6881718638
2902,176950.14649755135
2903,304448.4003849176
2904,326110.32585156226
2905,83642.8051034146
2906,208573.63790015754
2907,110281.00419123514
2908,119580.77903713933
2909,176023.45088029306
2910,78153.84309169366
2911,91784.85315027848
2912,144040.40812516795
2913,90847.07546148454
2914,80613.41842696896
2915,80613.41842696896
2916,90847.07546148454
2917,145302.8234714637
2918,112958.15493412621
2919,232767.2509235129
