Id,SalePrice
2735,126739.88756399724
2736,140767.55410005993
2737,120089.08205777698
2738,160866.62012326918
2739,160062.6125370228
2740,143880.05547335543
2741,142002.24277363654
2742,155901.26871751208
2743,142157.297663294
2744,140461.53573036124
2745,136419.49772649258
2746,120583.1036259994
2747,149343.2681268625
2748,120966.57259055041
2749,126035.14940924567
2750,130176.30402893755
2751,113048.91892714736
2752,238047.37969295672
2753,152210.56082332626
2754,209393.7802207769
2755,143662.36765257685
2756,68060.81826949728
2757,69546.41226311353
2758,65520.363485595015
2759,150897.70044405595
2760,125576.44429377736
2761,145297.08100029637
2762,148308.93682384735
2763,195721.14695186203
2764,145989.96319110354
2765,276139.23371115274
2766,130680.28694730919
2767,84916.88417163109
2768,144506.2731585879
2769,138924.7135325485
2770,159983.9686105141
2771,117183.75301327997
2772,110739.53342402472
2773,134749.40990907245
2774,150268.71538392935
2775,115314.15679374331
2776,131208.37702031463
2777,144807.94945920722
2778,93980.37349830606
2779,116190.22605632756
2780,120060.7727615896
2781,101996.86168175562
2782,91874.03254170698
2783,87860.74291216845
2784,129643.91635913226
2785,143086.31057988905
2786,54289.19903037649
2787,126379.3974941317
2788,75955.30398535417
2789,193874.58535477548
2790,88968.19877159857
2791,132068.44150965606
2792,72791.77170044315
2793,158866.4605393375
2794,86783.07645591485
2795,117232.6443373464
2796,99084.95567019594
2797,228862.0014623935
2798,115382.12111079099
2799,111955.32534219146
2800,82874.74112417735
2801,118280.31468146671
2802,130134.12435689922
2803,214567.53185993806
2804,135711.60041263298
2805,99440.74634371045
2806,108417.27061962485
2807,160199.23549163158
2808,137390.28345326093
2809,130563.83434316047
2810,133295.10654667942
2811,159084.88082592777
2812,149451.8911012917
2813,179687.9749621327
2814,178968.05468466738
2815,106113.63694877493
2816,247812.66738360372
2817,135160.73338989972
2818,120246.66034424586
2819,158608.57354676002
2820,131101.60951289115
2821,116464.83426841703
2822,173857.1957832408
2823,297238.98951406556
2824,168539.95070522334
2825,125964.8236008113
2826,129804.31081014911
2827,151935.81259432057
2828,217844.41804112878
2829,193363.8334584066
2830,246725.72393390373
2831,190159.6822596179
2832,228130.3799774165
2833,255292.78981727
2834,219895.92493217875
2835,223654.14304961392
2836,195331.549083553
2837,166470.40575365853
2838,152930.02525314625
2839,170734.54408216127
2840,206161.89261804114
2841,203833.12723995338
2842,207906.1020981809
2843,143146.32705789272
2844,154803.39569549257
2845,121884.14517887082
2846,210310.84181131254
2847,191820.39569518145
2848,219198.7462964516
2849,212697.31251512712
2850,269087.4659760785
2851,234057.157520716
2852,228374.05805678226
2853,227818.15135569894
2854,142811.58198044542
2855,195724.49740987408
2856,207976.10044382862
2857,193934.8175418528
2858,194834.85697688427
2859,112870.10618845269
2860,123341.33143925475
2861,139535.28689312696
2862,204890.67414662114
2863,121145.58171186128
2864,251178.73505778387
2865,145299.2892436434
2866,174372.74131054792
2867,85346.32840462039
2868,138637.02795659212
2869,130705.49211737959
2870,136851.9286586715
2871,94400.59668534953
2872,53775.053505064825
2873,97898.19116451411
2874,143758.27664981608
2875,134612.22415279425
2876,145067.19668055594
2877,129291.65469975822
2878,157253.27911941378
2879,132396.3881331715
2880,122805.57566480016
2881,140468.43527792298
2882,145457.91375146934
2883,174058.74857039395
2884,166226.37561542072
2885,165089.27363568166
2886,167200.86814938483
2887,112303.57513234466
2888,130196.40447186248
2889,66911.03110569133
2890,74222.00640296862
2891,147907.89270395882
2892,60718.431858604876
2893,115121.78469461927
2894,56362.09682670532
2895,274613.12850658334
2896,264502.5183877211
2897,191644.7701027159
2898,184396.52741713272
2899,231047.5932310408
2900,157213.47207828105
2901,198841.15278887926
2902,176525.50975413722
2903,307484.3007137004
2904,315270.632039653
2905,86784.81924622244
2906,200696.5719978534
2907,111358.74705492804
2908,121527.89846028248
2909,169065.63095315115
2910,78970.7816749454
2911,89886.6472575582
2912,140128.18833288166
2913,90211.38476767021
2914,77744.11557883385
2915,77744.11557883385
2916,89606.23642793755
2917,144765.55474796292
2918,112055.28813435986
2919,223323.63773402246
