Id,SalePrice
2734,156832.06288721864
2735,128322.11220674345
2736,137894.0662749154
2737,118926.15164348671
2738,166594.67978002675
2739,161361.62245397666
2740,144169.36807217816
2741,145223.3110755263
2742,158798.94708679608
2743,141174.6582788199
2744,142476.7070848469
2745,135812.34087311814
2746,120064.69283460113
2747,148568.088641489
2748,118890.7790494757
2749,123978.85915702258
2750,128484.80823003082
2751,112926.56021678363
2752,237378.36980591476
2753,148592.71589061597
2754,206894.95964538938
2755,142350.61716505833
2756,68025.31900737401
2757,71104.13341540017
2758,63390.71025679518
2759,145960.21814284768
2760,123646.41095955211
2761,144260.81239454518
2762,148940.6066020929
2763,181542.69994292522
2764,146103.1299295236
2765,269084.4434767225
2766,126883.21070776152
2767,84896.55777084026
2768,139758.36259187892
2769,136845.72549023855
2770,162090.06756696745
2771,116621.86662687773
2772,112047.10209218739
2773,134494.00599992787
2774,147517.558930121
2775,119765.59093116331
2776,129110.5710485286
2777,138377.6999934305
2778,99208.98339620291
2779,123080.80951865394
2780,121805.06610997814
2781,103167.20645386507
2782,93245.35886522957
2783,89254.41891872833
2784,130039.77475850745
2785,141479.58737204384
2786,59533.63823084571
2787,128019.98933825438
2788,75843.01438868376
2789,188572.49430943016
2790,88472.70241629281
2791,131300.29430616496
2792,74456.06712203968
2793,154246.8333273422
2794,86934.6365241287
2795,117540.03672369051
2796,101583.75066596911
2797,236120.99919781345
2798,115168.50749739388
2799,102523.71533788717
2800,83584.67131169158
2801,116267.86725409623
2802,131278.06595323107
2803,223063.64839767118
2804,139666.7753359919
2805,98291.29436410592
2806,111756.01592102367
2807,162152.54417742955
2808,138229.66440545575
2809,130062.32976987418
2810,131639.3049698486
2811,158846.16486024554
2812,147798.9522481443
2813,197739.30249862123
2814,196596.73244524575
2815,106588.31446964307
2816,244639.42475731738
2817,133362.77120739553
2818,118863.36197276112
2819,158996.13353671983
2820,132883.9853772412
2821,117392.91035883735
2822,172468.05511085907
2823,294333.45981712017
2824,165986.5663179697
2825,123684.01888061817
2826,128391.89368374157
2827,152083.68952669617
2828,219519.24157239718
2829,194716.95739316152
2830,244454.33841528575
2831,187919.32526774076
2832,230294.748259739
2833,254229.72523382393
2834,221205.34503669548
2835,227624.36925450413
2836,191791.0437038061
2837,164690.994731368
2838,155167.5295887283
2839,169660.45587005562
2840,203455.32245518814
2841,205662.94191682208
2842,204450.14166331763
2843,141185.60802002175
2844,160548.90284713116
2845,119881.46351502708
2846,207010.80693796172
2847,191442.38657570464
2848,223242.37382350815
2849,213338.45819555514
2850,278345.36923866195
2851,237827.80476852873
2852,238226.80538022524
2853,226172.79028568428
2854,144411.81536765932
2855,195912.19647496025
2856,208494.33545281092
2857,192025.25517327653
2858,197074.56486783162
2859,112885.29819497312
2860,121047.7238846604
2861,140990.2559497001
2862,198193.3372176046
2863,125263.43357354452
2864,252514.159982115
2865,146085.08863759084
2866,184484.5597829171
2867,86059.54243240629
2868,136930.33417068928
2869,130413.7212583498
2870,135577.3164141767
2871,93993.27258530393
2872,55914.873560241555
2873,100143.86981122212
2874,142681.94889100123
2875,134045.0196432556
2876,144096.52813836097
2877,130958.22593333939
2878,150377.1652679708
2879,132628.23816703452
2880,122499.35649754784
2881,139018.8501833658
2882,143435.43663438162
2883,172965.9785786742
2884,172500.9122419198
2885,164714.98376448808
2886,171440.72019311602
2887,113572.20752398728
2888,132226.62400127904
2889,69647.86412201439
2890,76236.64442945183
2891,148444.72306968807
2892,61871.83681231882
2893,113147.32541354484
2894,59394.18036778665
2895,252681.54971157806
2896,257435.71339069094
2897,193413.2538539327
2898,191758.1843193639
2899,237036.81586870516
2900,159810.67080333797
2901,195209.43481508575
2902,176336.89459820854
2903,302178.17009159294
2904,324860.81681619294
2905,82474.20056730621
2906,207341.21845403887
2907,109599.15361072874
2908,119523.12865987851
2909,175050.10344624438
2910,78754.22405070598
2911,91503.05750268468
2912,143033.5389344957
2913,90432.95415569968
2914,80985.63336225561
2915,80985.63336225561
2916,90432.95415569968
2917,145030.87144509004
2918,113267.89919169755
2919,233373.626560328
